date,open,high,low,close
2021-07-29 13:30:00+00:00,238.6999969482422,238.6999969482422,194.5,195.0
2021-07-30 13:30:00+00:00,187.5,213.25,183.0,190.0
2021-08-02 13:30:00+00:00,193.25,208.75,191.25,206.25
2021-08-03 13:30:00+00:00,207.5,214.5,196.0,203.25
2021-08-04 13:30:00+00:00,201.5,203.0,188.89999389648438,190.0
2021-08-05 13:30:00+00:00,191.75,201.0,174.25,178.25
2021-08-06 13:30:00+00:00,177.5,186.75,177.25,183.5
2021-08-09 13:30:00+00:00,181.75,189.75,180.0,180.5
2021-08-10 13:30:00+00:00,184.5,192.5,179.75,188.75
2021-08-11 13:30:00+00:00,188.75,195.3000030517578,185.25,191.75
2021-08-12 13:30:00+00:00,192.25,194.25,186.77499389648438,190.25
2021-08-13 13:30:00+00:00,189.75,195.0,179.125,181.75
2021-08-16 13:30:00+00:00,180.0,181.75,164.0,168.25
2021-08-17 13:30:00+00:00,167.5,177.5,165.0,175.25
2021-08-18 13:30:00+00:00,174.25,177.25,168.75,172.25
2021-08-19 13:30:00+00:00,171.25,174.25,167.75,169.0
2021-08-20 13:30:00+00:00,165.9250030517578,173.5,165.9250030517578,169.0
2021-08-23 13:30:00+00:00,168.5,185.25,168.5,178.25
2021-08-24 13:30:00+00:00,181.0,185.25,173.25,179.0
2021-08-25 13:30:00+00:00,180.5,189.0,174.8000030517578,181.25
2021-08-26 13:30:00+00:00,179.75,180.0,166.25,167.02499389648438
2021-08-27 13:30:00+00:00,168.0,171.5,164.5,169.5
2021-08-30 13:30:00+00:00,169.25,174.25,162.5,169.5
2021-08-31 13:30:00+00:00,172.0,174.25,166.75,172.5
2021-09-01 13:30:00+00:00,171.75,176.75,166.25,167.5
2021-09-02 13:30:00+00:00,166.25,173.60000610351562,164.5,169.25
2021-09-03 13:30:00+00:00,170.25,171.25,165.25,168.5
2021-09-07 13:30:00+00:00,168.75,173.0,166.0,169.25
2021-09-08 13:30:00+00:00,169.25,169.25,163.0,166.25
2021-09-09 13:30:00+00:00,165.75,177.5,163.9499969482422,168.25
2021-09-10 13:30:00+00:00,171.5,172.25,166.25,169.5
2021-09-13 13:30:00+00:00,170.5,171.25,164.5,168.5
2021-09-14 13:30:00+00:00,167.75,171.0,163.10000610351562,167.25
2021-09-15 13:30:00+00:00,167.25,172.5,166.25,166.25
2021-09-16 13:30:00+00:00,168.75,170.75,167.5,169.0
2021-09-17 13:30:00+00:00,169.25,198.0,169.25,181.5
2021-09-20 13:30:00+00:00,178.25,199.25,178.25,195.5
2021-09-21 13:30:00+00:00,196.75,230.75,196.75,220.0
2021-09-22 13:30:00+00:00,217.75,239.14999389648438,214.0,233.5
2021-09-23 13:30:00+00:00,232.25,245.0,229.25,236.0
2021-09-24 13:30:00+00:00,235.0,239.5,227.5,232.5
2021-09-27 13:30:00+00:00,234.75,251.25,230.75,243.75
2021-09-28 13:30:00+00:00,242.5,242.5,222.75,235.5
2021-09-29 13:30:00+00:00,237.5,247.25,234.5,244.0
2021-09-30 13:30:00+00:00,245.5,268.75,240.75,248.5
2021-10-01 13:30:00+00:00,248.5,248.5,225.25,232.5
2021-10-04 13:30:00+00:00,230.75,230.75,209.0,219.25
2021-10-05 13:30:00+00:00,242.5,278.25,240.125,249.75
2021-10-06 13:30:00+00:00,243.75,262.0,240.25,260.0
2021-10-07 13:30:00+00:00,263.25,283.5,261.75,277.0
2021-10-08 13:30:00+00:00,281.0,286.25,273.75,276.5
2021-10-11 13:30:00+00:00,290.0,321.25,278.0,319.75
2021-10-12 13:30:00+00:00,325.0,359.25,292.5,343.0
2021-10-13 13:30:00+00:00,340.25,362.5,317.75,332.25
2021-10-14 13:30:00+00:00,331.25,337.5,296.25,309.0
2021-10-15 13:30:00+00:00,314.5,314.75,294.0,298.5
2021-10-18 13:30:00+00:00,294.25,295.75,269.32501220703125,282.75
2021-10-19 13:30:00+00:00,284.25,284.75,268.75,269.25
2021-10-20 13:30:00+00:00,271.25,271.75,246.5,247.25
2021-10-21 13:30:00+00:00,248.0,264.25,244.875,258.75
2021-10-22 13:30:00+00:00,257.75,258.75,243.75,246.75
2021-10-25 13:30:00+00:00,250.0,260.75,246.5,257.5
2021-10-26 13:30:00+00:00,257.5,260.5,240.0,242.0
2021-10-27 13:30:00+00:00,242.0,265.75,240.5,260.0
2021-10-28 13:30:00+00:00,261.75,271.25,259.0,263.25
2021-10-29 13:30:00+00:00,263.5,270.75,252.0,257.25
2021-11-01 13:30:00+00:00,254.25,274.0,250.0,270.25
2021-11-02 13:30:00+00:00,270.25,274.5249938964844,252.5,264.75
2021-11-03 13:30:00+00:00,262.0,271.8500061035156,255.75,261.0
2021-11-04 13:30:00+00:00,260.75,279.25,250.5,254.5
2021-11-05 13:30:00+00:00,254.75,265.75,252.5,265.0
2021-11-08 14:30:00+00:00,264.25,269.75,257.0,259.5
2021-11-09 14:30:00+00:00,257.25,265.5,251.25,263.5
2021-11-10 14:30:00+00:00,262.75,262.75,253.75,261.0
2021-11-11 14:30:00+00:00,261.75,272.5,261.75,272.0
2021-11-12 14:30:00+00:00,273.75,305.32501220703125,273.75,303.5
2021-11-15 14:30:00+00:00,308.25,312.5,290.0,298.0
2021-11-16 14:30:00+00:00,297.0,301.25,276.25,279.25
2021-11-17 14:30:00+00:00,280.5,281.5,263.5,268.75
2021-11-18 14:30:00+00:00,269.0,273.25,251.0,257.0
2021-11-19 14:30:00+00:00,257.25,260.5,252.5,255.75
2021-11-22 14:30:00+00:00,256.25,263.75,254.0,257.5
2021-11-23 14:30:00+00:00,256.0,258.5,250.5,252.0
2021-11-24 14:30:00+00:00,253.75,254.5,243.5,247.0
2021-11-26 14:30:00+00:00,242.75,245.3000030517578,231.5,238.0
2021-11-29 14:30:00+00:00,241.5,241.5,231.25,239.0
2021-11-30 14:30:00+00:00,236.25,238.0,219.25,233.0
2021-12-01 14:30:00+00:00,239.5,239.5,213.9499969482422,220.25
2021-12-02 14:30:00+00:00,219.25,221.5,200.5,219.25
2021-12-03 14:30:00+00:00,218.75,224.75,205.6999969482422,219.5
2021-12-06 14:30:00+00:00,220.5,222.0749969482422,208.25,213.0
2021-12-07 14:30:00+00:00,216.5,230.0,216.5,221.5
2021-12-08 14:30:00+00:00,224.0,237.5,222.75,234.5
2021-12-09 14:30:00+00:00,236.25,236.77499389648438,220.25,225.5
2021-12-10 14:30:00+00:00,223.5,230.75,219.625,221.5
2021-12-13 14:30:00+00:00,221.75,232.25,210.5,221.5
2021-12-14 14:30:00+00:00,220.0,223.0,215.0,220.5
2021-12-15 14:30:00+00:00,217.0,224.5,211.25,221.75
2021-12-16 14:30:00+00:00,224.0500030517578,224.0500030517578,208.25,209.5
2021-12-17 14:30:00+00:00,210.0,222.375,208.75,212.5
2021-12-20 14:30:00+00:00,210.0,219.3000030517578,209.1999969482422,215.25
2021-12-21 14:30:00+00:00,219.0,229.1750030517578,218.25,221.5
2021-12-22 14:30:00+00:00,222.5,223.5,217.5,222.5
2021-12-23 14:30:00+00:00,222.5,226.5,214.0,220.375
2021-12-27 14:30:00+00:00,222.25,222.25,206.25,211.25
2021-12-28 14:30:00+00:00,211.0,215.25,206.25,213.0
2021-12-29 14:30:00+00:00,209.25,217.6750030517578,205.25,214.25
2021-12-30 14:30:00+00:00,215.0,223.0,214.875,219.25
2021-12-31 14:30:00+00:00,217.5,225.35000610351562,211.0,212.75
2022-01-03 14:30:00+00:00,211.75,219.75,209.5,217.25
2022-01-04 14:30:00+00:00,217.75,218.75,211.5,216.75
2022-01-05 14:30:00+00:00,213.5,224.64999389648438,213.5,218.25
2022-01-06 14:30:00+00:00,215.75,225.0,215.75,219.0
2022-01-07 14:30:00+00:00,218.0,227.5,217.0,225.25
2022-01-10 14:30:00+00:00,219.5,244.25,217.75,226.75
2022-01-11 14:30:00+00:00,236.25,245.0,225.5,239.75
2022-01-12 14:30:00+00:00,247.5,249.35000610351562,231.0,233.75
2022-01-13 14:30:00+00:00,236.0,236.0,227.5,229.25
2022-01-14 14:30:00+00:00,229.25,232.5,220.0,224.0
2022-01-18 14:30:00+00:00,232.25,232.25,213.0,216.25
2022-01-19 14:30:00+00:00,213.75,216.0,207.75,213.75
2022-01-20 14:30:00+00:00,211.75,213.75,205.0,205.75
2022-01-21 14:30:00+00:00,206.75,215.0,195.5,196.25
2022-01-24 14:30:00+00:00,193.75,195.0,180.0,190.0
2022-01-25 14:30:00+00:00,189.75,189.75,180.0,188.5
2022-01-26 14:30:00+00:00,188.25,197.39999389648438,187.75,189.0
2022-01-27 14:30:00+00:00,192.0,192.0,180.75,185.25
2022-01-28 14:30:00+00:00,183.75,191.5,180.14999389648438,188.5
2022-01-31 14:30:00+00:00,189.25,198.375,186.9499969482422,195.0
2022-02-01 14:30:00+00:00,205.0,266.25,200.22500610351562,252.25
2022-02-02 14:30:00+00:00,246.25,249.5,223.64999389648438,230.0
2022-02-03 14:30:00+00:00,227.0,228.25,205.5,208.0
2022-02-04 14:30:00+00:00,197.75,218.5,197.75,217.0
2022-02-07 14:30:00+00:00,219.0,226.125,204.25,204.25
2022-02-08 14:30:00+00:00,208.0,208.0,197.25,200.0
2022-02-09 14:30:00+00:00,202.5,207.0,196.5,197.5
2022-02-10 14:30:00+00:00,193.5,204.25,176.47500610351562,183.25
2022-02-11 14:30:00+00:00,185.75,186.25,178.75,181.0
2022-02-14 14:30:00+00:00,182.25,182.25,164.5,167.0
2022-02-15 14:30:00+00:00,168.5,184.25,166.5,178.0
2022-02-16 14:30:00+00:00,180.0,182.25,171.5,182.25
2022-02-17 14:30:00+00:00,179.25,182.22500610351562,169.0,170.0
2022-02-18 14:30:00+00:00,172.5,175.125,161.9250030517578,162.75
2022-02-22 14:30:00+00:00,160.25,162.625,157.14999389648438,160.0
2022-02-23 14:30:00+00:00,161.5,174.47500610351562,161.5,167.75
2022-02-24 14:30:00+00:00,160.0,178.60000610351562,160.0,176.25
2022-02-25 14:30:00+00:00,176.5,180.5,173.125,178.5
2022-02-28 14:30:00+00:00,181.25,181.25,175.25,176.0
2022-03-01 14:30:00+00:00,175.0,178.75,166.75,176.25
2022-03-02 14:30:00+00:00,178.5,178.5,170.0,175.75
2022-03-03 14:30:00+00:00,176.0,176.0,165.0,168.0
2022-03-04 14:30:00+00:00,164.5,168.5,164.5,166.0
2022-03-07 14:30:00+00:00,167.75,174.25,159.375,162.75
2022-03-08 14:30:00+00:00,164.75,175.0,160.5749969482422,174.75
2022-03-09 14:30:00+00:00,179.5,179.5,169.0,172.0
2022-03-10 14:30:00+00:00,173.25,177.75,169.5,173.75
2022-03-11 14:30:00+00:00,170.75,174.0,165.25,168.75
2022-03-14 13:30:00+00:00,167.5,174.39999389648438,158.25,159.75
2022-03-15 13:30:00+00:00,161.22500610351562,172.6999969482422,150.25,157.75
2022-03-16 13:30:00+00:00,161.25,165.25,157.8000030517578,162.75
2022-03-17 13:30:00+00:00,164.5,167.3249969482422,161.25,166.25
2022-03-18 13:30:00+00:00,165.0,170.5500030517578,163.25,165.5
2022-03-21 13:30:00+00:00,166.52499389648438,171.25,159.75,164.0
2022-03-22 13:30:00+00:00,164.0,169.25,150.0,164.0
2022-03-23 13:30:00+00:00,161.25,166.75,160.0,162.5
2022-03-24 13:30:00+00:00,164.75,165.0,161.75,163.75
2022-03-25 13:30:00+00:00,165.5,173.75,162.0,171.5
2022-03-28 13:30:00+00:00,173.5,177.0,166.25,177.0
2022-03-29 13:30:00+00:00,177.25,187.25,174.5,183.5
2022-03-30 13:30:00+00:00,184.75,187.75,183.25,186.75
2022-03-31 13:30:00+00:00,187.5,197.5,184.25,193.5
2022-04-01 13:30:00+00:00,194.75,194.75,184.25,185.25
2022-04-04 13:30:00+00:00,190.25,193.75,181.0,182.5
2022-04-05 13:30:00+00:00,188.75,197.75,175.0,185.25
2022-04-06 13:30:00+00:00,179.5,187.25,174.5,181.75
2022-04-07 13:30:00+00:00,177.375,186.0,176.25,178.75
2022-04-08 13:30:00+00:00,173.5,181.0,172.5,179.5
2022-04-11 13:30:00+00:00,174.75,178.25,172.0,175.75
2022-04-12 13:30:00+00:00,181.25,182.25,173.0,176.0
2022-04-13 13:30:00+00:00,177.5,178.5,171.25,177.0
2022-04-14 13:30:00+00:00,177.5,178.9250030517578,174.25,175.75
2022-04-18 13:30:00+00:00,168.75,180.0,168.75,171.25
2022-04-19 13:30:00+00:00,176.25,176.25,158.625,161.5
2022-04-20 13:30:00+00:00,159.25,164.75,159.25,162.5
2022-04-21 13:30:00+00:00,165.0,165.0,158.25,159.25
2022-04-22 13:30:00+00:00,160.97500610351562,165.0,160.0,163.5
2022-04-25 13:30:00+00:00,158.5,170.0,158.5,163.75
2022-04-26 13:30:00+00:00,163.25,163.75,146.75,148.25
2022-04-27 13:30:00+00:00,146.25,148.25,139.5,140.25
2022-04-28 13:30:00+00:00,139.25,143.5,125.25,135.5
2022-04-29 13:30:00+00:00,134.375,136.25,129.5,132.75
2022-05-02 13:30:00+00:00,132.0,137.5,126.25,137.5
2022-05-03 13:30:00+00:00,137.5,139.75,126.5,128.75
2022-05-04 13:30:00+00:00,128.75,143.75,120.25,140.75
2022-05-05 13:30:00+00:00,142.5,142.5,126.75,127.0
2022-05-06 13:30:00+00:00,141.75,141.75,127.5,128.5
2022-05-09 13:30:00+00:00,127.5,127.75,111.75,112.375
2022-05-10 13:30:00+00:00,113.0,127.5,102.0,109.0
2022-05-11 13:30:00+00:00,105.75,116.75,94.75,97.0
2022-05-12 13:30:00+00:00,96.25,106.5,95.25,103.25
2022-05-13 13:30:00+00:00,106.75,117.5,105.25,116.5
2022-05-16 13:30:00+00:00,120.375,122.5,117.25,120.75
2022-05-17 13:30:00+00:00,125.75,136.5,125.0,134.0
2022-05-18 13:30:00+00:00,135.25,137.25,127.75,129.75
2022-05-19 13:30:00+00:00,128.25,129.75,119.25,129.75
2022-05-20 13:30:00+00:00,134.0,143.75,129.0,142.0
2022-05-23 13:30:00+00:00,139.5,168.5,139.25,162.5
2022-05-24 13:30:00+00:00,164.0,166.0,147.5,152.5
2022-05-25 13:30:00+00:00,152.5,162.25,152.5,159.5
2022-05-26 13:30:00+00:00,160.25,171.8249969482422,156.25,170.0
2022-05-27 13:30:00+00:00,173.25,175.0,160.5,163.5
2022-05-31 13:30:00+00:00,164.0,164.125,155.75,161.5
2022-06-01 13:30:00+00:00,151.9499969482422,161.5,145.25,158.0
2022-06-02 13:30:00+00:00,157.25,161.0,155.25,161.0
2022-06-03 13:30:00+00:00,160.75,171.5500030517578,160.0,169.75
2022-06-06 13:30:00+00:00,178.0,178.0,160.25,165.0
2022-06-07 13:30:00+00:00,162.0,169.3000030517578,162.0,165.75
2022-06-08 13:30:00+00:00,165.9499969482422,170.75,162.25,165.0
2022-06-09 13:30:00+00:00,168.5,168.5,157.5,160.75
2022-06-10 13:30:00+00:00,156.25,161.75,150.0,152.5
2022-06-13 13:30:00+00:00,148.75,151.25,135.375,139.0
2022-06-14 13:30:00+00:00,137.5,149.0,123.25,125.0
2022-06-15 13:30:00+00:00,125.0,132.39999389648438,125.0,129.5
2022-06-16 13:30:00+00:00,126.75,128.875,121.5,124.5
2022-06-17 13:30:00+00:00,131.0,131.0,123.25,127.5
2022-06-21 13:30:00+00:00,126.75,135.0,126.75,132.5
2022-06-22 13:30:00+00:00,129.5,135.75,125.0,131.75
2022-06-23 13:30:00+00:00,131.25,131.25,126.5,129.0
2022-06-24 13:30:00+00:00,131.25,131.25,123.5,125.0
2022-06-27 13:30:00+00:00,127.5,136.25,125.7249984741211,130.25
2022-06-28 13:30:00+00:00,130.25,136.875,126.75,130.25
2022-06-29 13:30:00+00:00,128.5,131.0,125.5,130.25
2022-06-30 13:30:00+00:00,125.5,131.0,124.0,129.75
2022-07-01 13:30:00+00:00,136.0,136.0,127.0,129.0
2022-07-05 13:30:00+00:00,127.25,130.0,123.7750015258789,124.75
2022-07-06 13:30:00+00:00,126.75,130.25,123.75,123.75
2022-07-07 13:30:00+00:00,122.0,131.25,121.5,126.75
2022-07-08 13:30:00+00:00,127.5,140.75,124.0,128.0
2022-07-11 13:30:00+00:00,127.4000015258789,136.0,126.7750015258789,133.75
2022-07-12 13:30:00+00:00,135.0,135.0,123.25,125.25
2022-07-13 13:30:00+00:00,126.875,127.5,120.5,120.625
2022-07-14 13:30:00+00:00,121.25,127.0,114.0,118.5
2022-07-15 13:30:00+00:00,119.5,122.0,115.0,117.5
2022-07-18 13:30:00+00:00,117.75,120.75,113.75,115.0
2022-07-19 13:30:00+00:00,114.75,124.25,111.75,116.25
2022-07-20 13:30:00+00:00,117.0,130.0,116.25,123.0
2022-07-21 13:30:00+00:00,122.0,130.0,120.75,126.0
2022-07-22 13:30:00+00:00,129.75,129.75,122.75,126.75
2022-07-25 13:30:00+00:00,125.0,127.5,122.5,127.4000015258789
2022-07-26 13:30:00+00:00,130.0,140.5,127.75,135.5
2022-07-27 13:30:00+00:00,136.75,168.75,133.375,162.75
2022-07-28 13:30:00+00:00,184.25,184.25,163.75,171.25
2022-07-29 13:30:00+00:00,170.25,173.75,153.25,162.0
2022-08-01 13:30:00+00:00,161.75,175.0,159.25,167.5
