date,open,high,low,close
2024-11-26 14:30:00+00:00,4.289999961853027,4.880000114440918,3.5799999237060547,3.9100000858306885
2024-11-27 14:30:00+00:00,4.199999809265137,4.400000095367432,3.7100000381469727,4.0
2024-11-29 14:30:00+00:00,3.7300000190734863,4.150000095367432,3.6600000858306885,3.7200000286102295
2024-12-02 14:30:00+00:00,3.680000066757202,3.890000104904175,3.368000030517578,3.690000057220459
2024-12-03 14:30:00+00:00,3.690000057220459,4.610000133514404,3.549999952316284,4.480999946594238
2024-12-04 14:30:00+00:00,4.800000190734863,5.5,4.260000228881836,4.763000011444092
2024-12-05 14:30:00+00:00,4.489999771118164,4.489999771118164,4.019999980926514,4.198999881744385
2024-12-06 14:30:00+00:00,4.260000228881836,4.492000102996826,4.050000190734863,4.25
2024-12-09 14:30:00+00:00,4.389999866485596,4.800000190734863,4.25,4.599999904632568
2024-12-10 14:30:00+00:00,4.809999942779541,4.829999923706055,4.420000076293945,4.642000198364258
2024-12-11 14:30:00+00:00,4.506999969482422,5.324999809265137,4.199999809265137,4.989999771118164
2024-12-12 14:30:00+00:00,5.070000171661377,5.800000190734863,4.909999847412109,5.11899995803833
2024-12-13 14:30:00+00:00,5.489999771118164,7.5,4.820000171661377,7.099999904632568
2024-12-16 14:30:00+00:00,7.050000190734863,10.586999893188477,6.849999904632568,9.149999618530273
2024-12-17 14:30:00+00:00,9.289999961853027,10.069999694824219,8.899999618530273,9.289999961853027
2024-12-18 14:30:00+00:00,9.3100004196167,9.3100004196167,7.400000095367432,8.100000381469727
2024-12-19 14:30:00+00:00,7.860000133514404,8.760000228881836,7.0,8.0
2024-12-20 14:30:00+00:00,8.279999732971191,8.600000381469727,7.75,7.824999809265137
2024-12-23 14:30:00+00:00,8.09000015258789,8.4399995803833,7.361999988555908,7.699999809265137
2024-12-24 14:30:00+00:00,7.409999847412109,8.399999618530273,7.409999847412109,8.390000343322754
2024-12-26 14:30:00+00:00,8.003999710083008,8.300000190734863,7.75,7.960000038146973
2024-12-27 14:30:00+00:00,7.53000020980835,8.300000190734863,7.190000057220459,7.690000057220459
2024-12-30 14:30:00+00:00,6.927000045776367,7.579999923706055,6.599999904632568,7.300000190734863
2024-12-31 14:30:00+00:00,7.900000095367432,8.595000267028809,7.610000133514404,7.989999771118164
