date,open,high,low,close
2021-01-08 14:30:00+00:00,4.987500190734863,4.987500190734863,4.275000095367432,4.275000095367432
2021-01-11 14:30:00+00:00,4.425000190734863,5.474999904632568,4.425000190734863,5.287499904632568
2021-01-12 14:30:00+00:00,5.625,5.827499866485596,4.800000190734863,5.002500057220459
2021-01-13 14:30:00+00:00,5.25,5.25,4.90500020980835,4.994999885559082
2021-01-14 14:30:00+00:00,4.710000038146973,5.625,4.710000038146973,5.099999904632568
2021-01-15 14:30:00+00:00,5.099999904632568,5.175000190734863,4.927499771118164,5.114999771118164
2021-01-19 14:30:00+00:00,5.182499885559082,5.182499885559082,4.619999885559082,4.875
2021-01-20 14:30:00+00:00,4.912499904632568,5.09250020980835,4.597499847412109,4.777500152587891
2021-01-21 14:30:00+00:00,4.642499923706055,4.800000190734863,4.5,4.800000190734863
2021-01-22 14:30:00+00:00,4.837500095367432,5.099999904632568,4.837500095367432,5.099999904632568
2021-01-25 14:30:00+00:00,5.137499809265137,5.137499809265137,4.739999771118164,5.002500057220459
2021-01-26 14:30:00+00:00,5.017499923706055,5.152500152587891,4.679999828338623,4.949999809265137
2021-01-27 14:30:00+00:00,4.514999866485596,5.760000228881836,4.514999866485596,5.625
2021-01-28 14:30:00+00:00,5.760000228881836,5.932499885559082,5.332499980926514,5.505000114440918
2021-01-29 14:30:00+00:00,5.550000190734863,7.019999980926514,5.550000190734863,7.019999980926514
2021-02-01 14:30:00+00:00,7.425000190734863,9.6899995803833,7.005000114440918,9.614999771118164
2021-02-02 14:30:00+00:00,9.712499618530273,11.100000381469727,7.125,11.047499656677246
2021-02-03 14:30:00+00:00,11.25,11.279999732971191,9.824999809265137,10.800000190734863
2021-02-04 14:30:00+00:00,11.670000076293945,13.5,10.274999618530273,13.125
2021-02-05 14:30:00+00:00,13.897500038146973,20.549999237060547,13.800000190734863,18.674999237060547
2021-02-08 14:30:00+00:00,21.375,23.25,12.592499732971191,17.625
2021-02-09 14:30:00+00:00,17.700000762939453,19.049999237060547,15.600000381469727,17.625
2021-02-10 14:30:00+00:00,18.0,18.450000762939453,15.600000381469727,18.045000076293945
2021-02-11 14:30:00+00:00,18.375,22.162500381469727,18.052499771118164,20.549999237060547
2021-02-12 14:30:00+00:00,21.0,22.875,21.0,22.875
2021-02-16 14:30:00+00:00,23.024999618530273,26.700000762939453,23.024999618530273,26.399999618530273
2021-02-17 14:30:00+00:00,25.477500915527344,27.0,24.75,26.700000762939453
2021-02-18 14:30:00+00:00,28.125,28.237499237060547,23.924999237060547,25.979999542236328
2021-02-19 14:30:00+00:00,26.25,27.975000381469727,25.950000762939453,27.975000381469727
2021-02-22 14:30:00+00:00,28.612499237060547,29.774999618530273,27.975000381469727,29.475000381469727
2021-02-23 14:30:00+00:00,29.549999237060547,29.850000381469727,28.125,28.950000762939453
2021-02-24 14:30:00+00:00,29.625,29.774999618530273,27.075000762939453,27.809999465942383
2021-02-25 14:30:00+00:00,27.375,27.375,22.350000381469727,22.875
2021-02-26 14:30:00+00:00,22.5,26.174999237060547,21.337499618530273,23.924999237060547
2021-03-01 14:30:00+00:00,25.747499465942383,26.774999618530273,22.5,23.325000762939453
2021-03-02 14:30:00+00:00,25.200000762939453,25.5,20.399999618530273,21.75
2021-03-03 14:30:00+00:00,22.5,22.5,17.625,17.767499923706055
2021-03-04 14:30:00+00:00,17.850000381469727,20.850000381469727,12.449999809265137,13.425000190734863
2021-03-05 14:30:00+00:00,13.875,18.247499465942383,12.675000190734863,17.174999237060547
2021-03-08 14:30:00+00:00,18.149999618530273,22.049999237060547,17.25,20.774999618530273
2021-03-09 14:30:00+00:00,21.75,22.5,17.857500076293945,19.350000381469727
2021-03-10 14:30:00+00:00,19.5,19.950000762939453,18.524999618530273,19.012500762939453
2021-03-11 14:30:00+00:00,19.68000030517578,19.68000030517578,18.524999618530273,18.75
2021-03-12 14:30:00+00:00,18.75,18.825000762939453,17.43000030517578,18.719999313354492
2021-03-15 13:30:00+00:00,18.862499237060547,20.25,18.299999237060547,19.875
2021-03-16 13:30:00+00:00,20.549999237060547,20.8125,19.5,19.5
2021-03-17 13:30:00+00:00,20.700000762939453,20.700000762939453,19.110000610351562,20.25
2021-03-18 13:30:00+00:00,20.489999771118164,21.0,19.125,20.197500228881836
2021-03-19 13:30:00+00:00,20.962499618530273,20.962499618530273,18.149999618530273,19.125
