date,open,high,low,close
2019-06-17 13:30:00+00:00,46.599998474121094,48.599998474121094,46.0,46.400001525878906
2019-06-18 13:30:00+00:00,48.20000076293945,48.20000076293945,45.599998474121094,45.79999923706055
2019-06-19 13:30:00+00:00,46.400001525878906,47.400001525878906,45.400001525878906,47.20000076293945
2019-06-20 13:30:00+00:00,46.599998474121094,48.36000061035156,44.5,45.0
2019-06-21 13:30:00+00:00,45.599998474121094,46.70000076293945,44.619998931884766,44.79999923706055
2019-06-24 13:30:00+00:00,45.0,46.400001525878906,43.79999923706055,45.599998474121094
2019-06-25 13:30:00+00:00,45.400001525878906,45.400001525878906,43.060001373291016,43.79999923706055
2019-06-26 13:30:00+00:00,43.79999923706055,44.79999923706055,43.20000076293945,43.70000076293945
2019-06-27 13:30:00+00:00,43.599998474121094,44.880001068115234,42.79999923706055,42.79999923706055
2019-06-28 13:30:00+00:00,43.2599983215332,43.880001068115234,42.400001525878906,42.400001525878906
2019-07-01 13:30:00+00:00,42.599998474121094,42.79999923706055,40.20000076293945,42.79999923706055
2019-07-02 13:30:00+00:00,42.040000915527344,43.0,41.0,41.79999923706055
2019-07-03 13:30:00+00:00,41.599998474121094,41.599998474121094,40.20000076293945,41.400001525878906
2019-07-05 13:30:00+00:00,41.20000076293945,44.400001525878906,41.0,44.20000076293945
2019-07-08 13:30:00+00:00,45.0,45.0,42.20000076293945,43.599998474121094
2019-07-09 13:30:00+00:00,49.20000076293945,51.400001525878906,40.79999923706055,42.79999923706055
2019-07-10 13:30:00+00:00,42.0,44.0,40.400001525878906,42.0
2019-07-11 13:30:00+00:00,41.79999923706055,43.20000076293945,40.400001525878906,43.20000076293945
2019-07-12 13:30:00+00:00,43.0,45.599998474121094,43.0,44.400001525878906
2019-07-15 13:30:00+00:00,44.79999923706055,44.79999923706055,42.0,42.0
2019-07-16 13:30:00+00:00,43.0,45.720001220703125,41.400001525878906,44.79999923706055
2019-07-17 13:30:00+00:00,45.400001525878906,45.599998474121094,44.0,45.20000076293945
2019-07-18 13:30:00+00:00,45.0,45.79999923706055,43.459999084472656,44.400001525878906
2019-07-19 13:30:00+00:00,44.599998474121094,45.20000076293945,43.599998474121094,43.599998474121094
2019-07-22 13:30:00+00:00,44.0,44.31999969482422,43.20000076293945,44.20000076293945
2019-07-23 13:30:00+00:00,45.0,45.20000076293945,41.79999923706055,43.400001525878906
2019-07-24 13:30:00+00:00,43.599998474121094,43.79999923706055,40.400001525878906,41.400001525878906
2019-07-25 13:30:00+00:00,41.79999923706055,42.599998474121094,40.20000076293945,40.79999923706055
2019-07-26 13:30:00+00:00,41.0,44.0,38.31999969482422,41.79999923706055
2019-07-29 13:30:00+00:00,41.599998474121094,43.599998474121094,39.400001525878906,39.599998474121094
2019-07-30 13:30:00+00:00,40.0,44.79999923706055,39.79999923706055,43.13999938964844
2019-07-31 13:30:00+00:00,43.599998474121094,43.599998474121094,41.79999923706055,42.0
2019-08-01 13:30:00+00:00,42.400001525878906,43.599998474121094,40.79999923706055,42.400001525878906
2019-08-02 13:30:00+00:00,41.400001525878906,42.79999923706055,40.599998474121094,41.0
2019-08-05 13:30:00+00:00,40.20000076293945,40.81999969482422,38.20000076293945,38.20000076293945
2019-08-06 13:30:00+00:00,38.79999923706055,41.900001525878906,38.0,41.63999938964844
2019-08-07 13:30:00+00:00,40.20000076293945,40.959999084472656,38.599998474121094,39.599998474121094
2019-08-08 13:30:00+00:00,40.20000076293945,41.0,39.599998474121094,40.0
2019-08-09 13:30:00+00:00,40.599998474121094,40.79999923706055,39.68000030517578,39.79999923706055
2019-08-12 13:30:00+00:00,40.20000076293945,40.400001525878906,39.0,40.400001525878906
2019-08-13 13:30:00+00:00,40.0,41.0,39.0,39.20000076293945
2019-08-14 13:30:00+00:00,39.0,39.599998474121094,38.0,38.400001525878906
2019-08-15 13:30:00+00:00,38.400001525878906,38.79999923706055,38.0,38.20000076293945
2019-08-16 13:30:00+00:00,38.400001525878906,38.79999923706055,38.0,38.79999923706055
2019-08-19 13:30:00+00:00,43.0,43.0,39.20000076293945,39.20000076293945
