date,open,high,low,close
2023-05-15 13:30:00+00:00,10.149999618530273,10.149999618530273,10.079999923706055,10.100000381469727
2023-05-16 13:30:00+00:00,10.119999885559082,10.119999885559082,10.079999923706055,10.109999656677246
2023-05-17 13:30:00+00:00,10.09000015258789,10.130000114440918,10.09000015258789,10.119999885559082
2023-05-18 13:30:00+00:00,10.114999771118164,10.119999885559082,10.109999656677246,10.119999885559082
2023-05-19 13:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-05-22 13:30:00+00:00,10.119999885559082,10.125,10.109999656677246,10.119999885559082
2023-05-23 13:30:00+00:00,10.119999885559082,10.125,10.119999885559082,10.119999885559082
2023-05-24 13:30:00+00:00,10.114999771118164,10.119999885559082,10.112000465393066,10.112000465393066
2023-05-25 13:30:00+00:00,10.114999771118164,10.119999885559082,10.109999656677246,10.119999885559082
2023-05-26 13:30:00+00:00,10.121000289916992,10.121000289916992,10.109999656677246,10.114999771118164
2023-05-30 13:30:00+00:00,10.12399959564209,10.126999855041504,10.109999656677246,10.114999771118164
2023-05-31 13:30:00+00:00,10.133000373840332,10.149999618530273,10.109999656677246,10.125
2023-06-01 13:30:00+00:00,10.125,10.125,10.125,10.125
2023-06-02 13:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-06-05 13:30:00+00:00,10.119999885559082,10.130000114440918,10.119999885559082,10.121000289916992
2023-06-06 13:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-06-07 13:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2023-06-08 13:30:00+00:00,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273
2023-06-09 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-06-12 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-06-13 13:30:00+00:00,10.130000114440918,10.170000076293945,10.119999885559082,10.170000076293945
2023-06-14 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-06-15 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-06-16 13:30:00+00:00,10.164999961853027,10.170000076293945,10.164999961853027,10.170000076293945
2023-06-20 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-06-21 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-06-22 13:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2023-06-23 13:30:00+00:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211
2023-06-26 13:30:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
