date,open,high,low,close
2024-10-23 13:30:00+00:00,12.25,12.300000190734863,11.850000381469727,11.859999656677246
2024-10-24 13:30:00+00:00,11.989999771118164,11.989999771118164,11.699999809265137,11.699999809265137
2024-10-25 13:30:00+00:00,11.699999809265137,11.739999771118164,11.609999656677246,11.65999984741211
2024-10-28 13:30:00+00:00,11.609999656677246,11.979999542236328,11.600000381469727,11.90999984741211
2024-10-29 13:30:00+00:00,11.970000267028809,11.970000267028809,11.789999961853027,11.84000015258789
2024-10-30 13:30:00+00:00,11.770000457763672,11.850000381469727,11.770000457763672,11.819999694824219
2024-10-31 13:30:00+00:00,11.760000228881836,11.819999694824219,11.720000267028809,11.770000457763672
2024-11-01 13:30:00+00:00,11.819999694824219,11.880000114440918,11.710000038146973,11.720000267028809
2024-11-04 14:30:00+00:00,11.710000038146973,11.800000190734863,11.699999809265137,11.75
2024-11-05 14:30:00+00:00,11.75,11.979999542236328,11.75,11.949999809265137
2024-11-06 14:30:00+00:00,12.029999732971191,12.1899995803833,11.835000038146973,11.930000305175781
2024-11-07 14:30:00+00:00,12.050000190734863,12.1899995803833,11.949999809265137,12.119999885559082
2024-11-08 14:30:00+00:00,12.149999618530273,12.199999809265137,12.079999923706055,12.1899995803833
2024-11-11 14:30:00+00:00,12.1899995803833,12.329999923706055,12.1899995803833,12.270000457763672
2024-11-12 14:30:00+00:00,12.270000457763672,12.430000305175781,12.25,12.430000305175781
2024-11-13 14:30:00+00:00,12.4399995803833,12.710000038146973,12.3100004196167,12.369999885559082
2024-11-14 14:30:00+00:00,12.390000343322754,12.456999778747559,12.229999542236328,12.3100004196167
2024-11-15 14:30:00+00:00,12.260000228881836,12.5,12.260000228881836,12.399999618530273
2024-11-18 14:30:00+00:00,12.329999923706055,12.399999618530273,12.300000190734863,12.329999923706055
2024-11-19 14:30:00+00:00,12.279999732971191,12.359999656677246,12.229999542236328,12.260000228881836
2024-11-20 14:30:00+00:00,12.180000305175781,12.279999732971191,12.149999618530273,12.1899995803833
2024-11-21 14:30:00+00:00,12.239999771118164,12.5,12.09000015258789,12.109999656677246
2024-11-22 14:30:00+00:00,12.09000015258789,12.350000381469727,12.071000099182129,12.199999809265137
2024-11-25 14:30:00+00:00,12.199999809265137,12.260000228881836,11.890000343322754,11.949999809265137
2024-11-26 14:30:00+00:00,11.880000114440918,12.111000061035156,11.859999656677246,11.869999885559082
2024-11-27 14:30:00+00:00,11.920000076293945,12.140000343322754,11.920000076293945,11.989999771118164
2024-11-29 14:30:00+00:00,12.050000190734863,12.119999885559082,11.899999618530273,12.039999961853027
2024-12-02 14:30:00+00:00,12.050000190734863,12.229999542236328,12.029999732971191,12.210000038146973
2024-12-03 14:30:00+00:00,12.199999809265137,12.545000076293945,12.170000076293945,12.510000228881836
2024-12-04 14:30:00+00:00,12.539999961853027,12.539999961853027,12.300000190734863,12.40999984741211
2024-12-05 14:30:00+00:00,12.380000114440918,12.5,12.239999771118164,12.390000343322754
2024-12-06 14:30:00+00:00,12.390000343322754,12.399999618530273,12.289999961853027,12.369999885559082
2024-12-09 14:30:00+00:00,12.399999618530273,12.529999732971191,12.329999923706055,12.359999656677246
2024-12-10 14:30:00+00:00,12.460000038146973,12.489999771118164,12.319999694824219,12.420000076293945
2024-12-11 14:30:00+00:00,12.460000038146973,12.489999771118164,12.385000228881836,12.470000267028809
2024-12-12 14:30:00+00:00,12.489999771118164,12.649999618530273,12.444999694824219,12.579999923706055
2024-12-13 14:30:00+00:00,12.550000190734863,12.649999618530273,12.461000442504883,12.479999542236328
2024-12-16 14:30:00+00:00,12.600000381469727,12.600000381469727,12.199999809265137,12.399999618530273
2024-12-17 14:30:00+00:00,12.270000457763672,12.609999656677246,12.210000038146973,12.609999656677246
2024-12-18 14:30:00+00:00,12.649999618530273,12.739999771118164,12.109999656677246,12.380000114440918
2024-12-19 14:30:00+00:00,12.479999542236328,12.489999771118164,12.079999923706055,12.119999885559082
2024-12-20 14:30:00+00:00,12.039999961853027,12.609999656677246,11.901000022888184,12.199999809265137
2024-12-23 14:30:00+00:00,12.130000114440918,12.234000205993652,12.0,12.029999732971191
2024-12-24 14:30:00+00:00,11.979999542236328,12.390000343322754,11.979999542236328,12.300000190734863
2024-12-26 14:30:00+00:00,12.25,12.5,12.21500015258789,12.239999771118164
2024-12-27 14:30:00+00:00,12.170000076293945,12.350000381469727,12.020000457763672,12.029999732971191
2024-12-30 14:30:00+00:00,12.130000114440918,12.130000114440918,11.850000381469727,11.859999656677246
2024-12-31 14:30:00+00:00,11.970000267028809,11.979999542236328,11.850000381469727,11.920000076293945
