date,open,high,low,close
2024-12-05 14:30:00+00:00,5.599999904632568,17.670000076293945,5.599999904632568,17.670000076293945
2024-12-06 14:30:00+00:00,21.989999771118164,50.81999969482422,15.800000190734863,18.899999618530273
2024-12-09 14:30:00+00:00,10.699999809265137,14.0,9.0,9.180000305175781
2024-12-10 14:30:00+00:00,7.050000190734863,7.929999828338623,6.400000095367432,6.579999923706055
2024-12-11 14:30:00+00:00,6.289999961853027,6.369999885559082,5.679999828338623,5.730000019073486
2024-12-12 14:30:00+00:00,6.489999771118164,7.389999866485596,5.699999809265137,5.800000190734863
2024-12-13 14:30:00+00:00,5.599999904632568,6.199999809265137,5.519999980926514,5.630000114440918
2024-12-16 14:30:00+00:00,5.0,5.760000228881836,4.380000114440918,4.769999980926514
2024-12-17 14:30:00+00:00,4.309999942779541,5.369999885559082,4.199999809265137,4.480000019073486
2024-12-18 14:30:00+00:00,4.300000190734863,5.0,4.300000190734863,4.5
2024-12-19 14:30:00+00:00,4.690000057220459,5.170000076293945,4.326000213623047,4.460000038146973
2024-12-20 14:30:00+00:00,4.940000057220459,4.940000057220459,4.380000114440918,4.389999866485596
2024-12-23 14:30:00+00:00,4.269999980926514,5.170000076293945,3.859999895095825,4.210000038146973
2024-12-24 14:30:00+00:00,4.349999904632568,4.440000057220459,3.9200000762939453,4.099999904632568
2024-12-26 14:30:00+00:00,3.9200000762939453,5.0,3.799999952316284,3.990000009536743
2024-12-27 14:30:00+00:00,3.940000057220459,4.960000038146973,3.549999952316284,4.670000076293945
2024-12-30 14:30:00+00:00,5.039999961853027,5.610000133514404,4.550000190734863,4.800000190734863
2024-12-31 14:30:00+00:00,4.46999979019165,4.590000152587891,4.105000019073486,4.489999771118164
