date,open,high,low,close
2019-06-17 13:30:00+00:00,3.4100000858306885,3.5299999713897705,3.369999885559082,3.4700000286102295
2019-06-18 13:30:00+00:00,3.490000009536743,3.549999952316284,3.380000114440918,3.5199999809265137
2019-06-19 13:30:00+00:00,3.5,3.5999999046325684,3.4600000381469727,3.5899999141693115
2019-06-20 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5899999141693115
2019-06-21 13:30:00+00:00,3.5299999713897705,4.099999904632568,3.509999990463257,3.950000047683716
2019-06-24 13:30:00+00:00,3.809999942779541,3.9200000762939453,3.7100000381469727,3.7799999713897705
2019-06-25 13:30:00+00:00,3.75,3.950000047683716,3.680000066757202,3.9200000762939453
2019-06-26 13:30:00+00:00,3.890000104904175,4.0,3.7899999618530273,3.930000066757202
2019-06-27 13:30:00+00:00,3.9000000953674316,3.9600000381469727,3.859999895095825,3.9100000858306885
2019-06-28 13:30:00+00:00,3.940000057220459,4.099999904632568,3.7699999809265137,3.8399999141693115
2019-07-01 13:30:00+00:00,3.930000066757202,3.9600000381469727,3.7300000190734863,3.799999952316284
2019-07-02 13:30:00+00:00,3.799999952316284,3.859999895095825,3.6500000953674316,3.700000047683716
2019-07-03 13:30:00+00:00,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.690000057220459
2019-07-05 13:30:00+00:00,3.680000066757202,3.8499999046325684,3.680000066757202,3.7899999618530273
2019-07-08 13:30:00+00:00,3.75,3.75,3.3299999237060547,3.4800000190734863
2019-07-09 13:30:00+00:00,3.430000066757202,3.559999942779541,3.4200000762939453,3.5199999809265137
2019-07-10 13:30:00+00:00,3.549999952316284,3.619999885559082,3.5199999809265137,3.619999885559082
2019-07-11 13:30:00+00:00,3.5799999237060547,3.700000047683716,3.5399999618530273,3.5799999237060547
2019-07-12 13:30:00+00:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.609999895095825
2019-07-15 13:30:00+00:00,3.569999933242798,3.5799999237060547,3.369999885559082,3.4600000381469727
2019-07-16 13:30:00+00:00,3.509999990463257,3.5899999141693115,3.4700000286102295,3.549999952316284
2019-07-17 13:30:00+00:00,3.5299999713897705,3.569999933242798,3.4800000190734863,3.559999942779541
2019-07-18 13:30:00+00:00,3.5399999618530273,3.5799999237060547,3.380000114440918,3.390000104904175
2019-07-19 13:30:00+00:00,3.4100000858306885,3.430000066757202,3.3399999141693115,3.359999895095825
2019-07-22 13:30:00+00:00,3.359999895095825,3.390000104904175,3.3399999141693115,3.3399999141693115
2019-07-23 13:30:00+00:00,3.3499999046325684,3.380000114440918,3.3299999237060547,3.3499999046325684
2019-07-24 13:30:00+00:00,3.3299999237060547,3.359999895095825,3.2200000286102295,3.3299999237060547
2019-07-25 13:30:00+00:00,3.25,3.319999933242798,3.2300000190734863,3.2799999713897705
2019-07-26 13:30:00+00:00,3.2799999713897705,3.440000057220459,3.2300000190734863,3.4100000858306885
2019-07-29 13:30:00+00:00,3.380000114440918,3.4100000858306885,3.1500000953674316,3.2300000190734863
2019-07-30 13:30:00+00:00,3.180000066757202,3.2799999713897705,3.049999952316284,3.25
2019-07-31 13:30:00+00:00,3.2200000286102295,3.440000057220459,3.180000066757202,3.240000009536743
2019-08-01 13:30:00+00:00,3.2699999809265137,3.4200000762939453,3.0199999809265137,3.119999885559082
