date,open,high,low,close
2019-06-17 13:30:00+00:00,15.75,26.600000381469727,15.399999618530273,17.149999618530273
2019-06-18 13:30:00+00:00,17.149999618530273,17.149999618530273,14.350000381469727,16.100000381469727
2019-06-19 13:30:00+00:00,15.399999618530273,15.75,14.699999809265137,15.75
2019-06-20 13:30:00+00:00,15.75,16.450000762939453,15.050000190734863,15.75
2019-06-21 13:30:00+00:00,15.399999618530273,15.75,15.050000190734863,15.050000190734863
2019-06-24 13:30:00+00:00,15.050000190734863,15.75,14.699999809265137,15.050000190734863
2019-06-25 13:30:00+00:00,15.050000190734863,15.050000190734863,14.0,14.699999809265137
2019-06-26 13:30:00+00:00,15.399999618530273,15.399999618530273,13.300000190734863,13.649999618530273
2019-06-27 13:30:00+00:00,14.0,14.699999809265137,14.0,14.350000381469727
2019-06-28 13:30:00+00:00,13.300000190734863,15.050000190734863,13.300000190734863,14.350000381469727
2019-07-01 13:30:00+00:00,15.050000190734863,15.050000190734863,14.0,14.350000381469727
2019-07-02 13:30:00+00:00,15.050000190734863,15.050000190734863,14.0,14.0
2019-07-03 13:30:00+00:00,14.350000381469727,14.699999809265137,14.0,14.0
2019-07-05 13:30:00+00:00,14.0,15.75,14.0,15.050000190734863
2019-07-08 13:30:00+00:00,15.399999618530273,16.100000381469727,14.0,15.75
2019-07-09 13:30:00+00:00,16.100000381469727,17.5,15.399999618530273,16.799999237060547
2019-07-10 13:30:00+00:00,16.799999237060547,18.200000762939453,15.75,15.75
2019-07-11 13:30:00+00:00,15.75,17.850000381469727,15.75,16.100000381469727
2019-07-12 13:30:00+00:00,15.75,17.149999618530273,15.75,15.75
2019-07-15 13:30:00+00:00,16.100000381469727,16.799999237060547,15.75,15.75
2019-07-16 13:30:00+00:00,15.75,16.450000762939453,14.0,14.699999809265137
2019-07-17 13:30:00+00:00,16.100000381469727,16.100000381469727,14.699999809265137,15.75
2019-07-18 13:30:00+00:00,15.75,15.75,15.050000190734863,15.399999618530273
2019-07-19 13:30:00+00:00,15.399999618530273,15.399999618530273,15.050000190734863,15.050000190734863
2019-07-22 13:30:00+00:00,15.399999618530273,15.399999618530273,14.350000381469727,14.699999809265137
2019-07-23 13:30:00+00:00,15.050000190734863,15.050000190734863,14.350000381469727,14.350000381469727
2019-07-24 13:30:00+00:00,14.350000381469727,14.699999809265137,14.0,14.350000381469727
2019-07-25 13:30:00+00:00,15.050000190734863,15.050000190734863,14.0,14.350000381469727
2019-07-26 13:30:00+00:00,14.350000381469727,14.350000381469727,14.0,14.0
2019-07-29 13:30:00+00:00,14.350000381469727,14.350000381469727,14.0,14.0
2019-07-30 13:30:00+00:00,18.549999237060547,32.54999923706055,18.549999237060547,19.950000762939453
2019-07-31 13:30:00+00:00,17.850000381469727,18.899999618530273,16.100000381469727,18.200000762939453
2019-08-01 13:30:00+00:00,17.850000381469727,24.5,17.850000381469727,20.649999618530273
2019-08-02 13:30:00+00:00,20.649999618530273,22.399999618530273,20.649999618530273,21.350000381469727
2019-08-05 13:30:00+00:00,20.299999237060547,21.0,19.25,19.600000381469727
2019-08-06 13:30:00+00:00,18.549999237060547,21.0,18.549999237060547,19.950000762939453
2019-08-07 13:30:00+00:00,19.950000762939453,20.649999618530273,18.899999618530273,19.25
2019-08-08 13:30:00+00:00,18.899999618530273,20.299999237060547,18.899999618530273,19.25
2019-08-09 13:30:00+00:00,19.600000381469727,20.299999237060547,18.200000762939453,18.899999618530273
2019-08-12 13:30:00+00:00,18.200000762939453,19.950000762939453,18.200000762939453,18.549999237060547
2019-08-13 13:30:00+00:00,19.950000762939453,19.950000762939453,18.200000762939453,18.899999618530273
2019-08-14 13:30:00+00:00,17.850000381469727,18.549999237060547,17.850000381469727,17.850000381469727
2019-08-15 13:30:00+00:00,17.5,19.25,17.5,17.850000381469727
2019-08-16 13:30:00+00:00,17.5,17.5,16.799999237060547,17.149999618530273
2019-08-19 13:30:00+00:00,17.149999618530273,17.850000381469727,17.149999618530273,17.149999618530273
2019-08-20 13:30:00+00:00,17.850000381469727,17.850000381469727,16.799999237060547,16.799999237060547
2019-08-21 13:30:00+00:00,17.5,17.850000381469727,16.450000762939453,17.149999618530273
2019-08-22 13:30:00+00:00,16.799999237060547,17.149999618530273,16.450000762939453,16.450000762939453
2019-08-23 13:30:00+00:00,16.450000762939453,16.799999237060547,16.100000381469727,16.100000381469727
2019-08-26 13:30:00+00:00,16.450000762939453,16.450000762939453,16.100000381469727,16.100000381469727
2019-08-27 13:30:00+00:00,16.100000381469727,16.450000762939453,13.649999618530273,13.649999618530273
