date,open,high,low,close
2019-06-17 13:30:00+00:00,3.1500000953674316,3.680000066757202,3.0799999237060547,3.680000066757202
2019-06-18 13:30:00+00:00,3.680000066757202,3.8499999046325684,2.890000104904175,3.819999933242798
2019-06-19 13:30:00+00:00,3.7200000286102295,3.819999933242798,3.7100000381469727,3.819999933242798
2019-06-20 13:30:00+00:00,5.099999904632568,5.929999828338623,4.329999923706055,4.940000057220459
2019-06-21 13:30:00+00:00,4.519999980926514,5.25,4.510000228881836,4.639999866485596
2019-06-24 13:30:00+00:00,4.679999828338623,5.070000171661377,4.409999847412109,4.599999904632568
2019-06-25 13:30:00+00:00,4.559999942779541,5.150000095367432,4.554599761962891,4.860000133514404
2019-06-26 13:30:00+00:00,4.909999847412109,4.969399929046631,4.550000190734863,4.710000038146973
2019-06-27 13:30:00+00:00,4.670000076293945,4.829999923706055,4.550000190734863,4.659999847412109
2019-06-28 13:30:00+00:00,4.619999885559082,5.005099773406982,4.5,4.960000038146973
2019-07-01 13:30:00+00:00,4.920000076293945,4.989999771118164,4.680099964141846,4.860000133514404
2019-07-02 13:30:00+00:00,4.900000095367432,4.920000076293945,4.725100040435791,4.880000114440918
2019-07-03 13:30:00+00:00,4.920000076293945,4.920000076293945,4.550000190734863,4.650000095367432
2019-07-05 13:30:00+00:00,4.610000133514404,4.719600200653076,4.610000133514404,4.670000076293945
2019-07-08 13:30:00+00:00,4.650000095367432,4.880000114440918,4.610000133514404,4.840000152587891
2019-07-09 13:30:00+00:00,4.860000133514404,4.860000133514404,4.489999771118164,4.489999771118164
2019-07-10 13:30:00+00:00,4.599999904632568,4.699999809265137,3.859999895095825,4.010000228881836
2019-07-11 13:30:00+00:00,4.050000190734863,4.469900131225586,4.050000190734863,4.440000057220459
2019-07-12 13:30:00+00:00,4.46999979019165,4.619999885559082,4.239999771118164,4.559999942779541
2019-07-15 13:30:00+00:00,4.579999923706055,4.657299995422363,4.210000038146973,4.28000020980835
2019-07-16 13:30:00+00:00,4.300000190734863,4.440000057220459,4.010000228881836,4.130000114440918
2019-07-17 13:30:00+00:00,4.03000020980835,4.260000228881836,3.630000114440918,3.8399999141693115
2019-07-18 13:30:00+00:00,3.75,4.03000020980835,3.75,3.9100000858306885
2019-07-19 13:30:00+00:00,3.890000104904175,3.890000104904175,3.5999999046325684,3.6500000953674316
2019-07-22 13:30:00+00:00,3.7699999809265137,3.7699999809265137,3.509999990463257,3.559999942779541
2019-07-23 13:30:00+00:00,3.549999952316284,3.559999942779541,3.3499999046325684,3.559999942779541
2019-07-24 13:30:00+00:00,3.549999952316284,3.75,3.490600109100342,3.75
