date,open,high,low,close
2019-06-17 13:30:00+00:00,73.16999816894531,74.16000366210938,72.11000061035156,73.25
2019-06-18 13:30:00+00:00,74.02999877929688,75.1500015258789,73.3499984741211,74.5199966430664
2019-06-19 13:30:00+00:00,74.5999984741211,77.18000030517578,73.7509994506836,77.0
2019-06-20 13:30:00+00:00,78.05000305175781,78.87999725341797,77.7699966430664,78.56999969482422
2019-06-21 13:30:00+00:00,78.19000244140625,80.83999633789062,77.86000061035156,80.11000061035156
2019-06-24 13:30:00+00:00,80.55000305175781,80.74400329589844,79.08000183105469,79.08999633789062
2019-06-25 13:30:00+00:00,79.12999725341797,80.02999877929688,77.75,78.41999816894531
2019-06-26 13:30:00+00:00,78.8499984741211,79.80999755859375,78.0,79.77999877929688
2019-06-27 13:30:00+00:00,80.63999938964844,81.91999816894531,79.93000030517578,81.51000213623047
2019-06-28 13:30:00+00:00,81.7699966430664,83.73999786376953,81.75,82.51000213623047
2019-07-01 13:30:00+00:00,83.81999969482422,85.04000091552734,83.1500015258789,84.58999633789062
2019-07-02 13:30:00+00:00,84.3499984741211,84.83999633789062,82.53500366210938,82.86000061035156
2019-07-03 13:30:00+00:00,83.43000030517578,83.80000305175781,82.33000183105469,83.66999816894531
2019-07-05 13:30:00+00:00,83.73999786376953,84.38999938964844,83.31999969482422,84.16000366210938
2019-07-08 13:30:00+00:00,83.56999969482422,84.18000030517578,81.91999816894531,82.30999755859375
2019-07-09 13:30:00+00:00,81.72000122070312,82.0199966430664,79.68000030517578,80.61000061035156
2019-07-10 13:30:00+00:00,81.05000305175781,81.95999908447266,80.03500366210938,80.3499984741211
2019-07-11 13:30:00+00:00,80.12000274658203,80.75,79.04000091552734,79.66000366210938
2019-07-12 13:30:00+00:00,80.12999725341797,81.24500274658203,79.30999755859375,80.94000244140625
2019-07-15 13:30:00+00:00,81.19000244140625,81.54000091552734,80.19999694824219,81.18000030517578
2019-07-16 13:30:00+00:00,80.88999938964844,82.0999984741211,80.55999755859375,81.56999969482422
2019-07-17 13:30:00+00:00,81.9000015258789,82.04000091552734,80.7249984741211,81.62999725341797
2019-07-18 13:30:00+00:00,81.26000213623047,82.11000061035156,80.54000091552734,81.0999984741211
2019-07-19 13:30:00+00:00,81.29000091552734,82.27999877929688,79.13700103759766,80.63999938964844
2019-07-22 13:30:00+00:00,80.8499984741211,82.30999755859375,80.12000274658203,80.25
2019-07-23 13:30:00+00:00,80.75,83.44999694824219,80.75,83.4000015258789
2019-07-24 13:30:00+00:00,83.11000061035156,86.75,82.43000030517578,86.2699966430664
2019-07-25 13:30:00+00:00,85.95999908447266,86.8499984741211,85.47000122070312,85.88999938964844
2019-07-26 13:30:00+00:00,86.30999755859375,86.79000091552734,85.37999725341797,86.41999816894531
2019-07-29 13:30:00+00:00,86.3499984741211,86.91000366210938,83.20500183105469,83.31999969482422
2019-07-30 13:30:00+00:00,82.4000015258789,83.12999725341797,80.91000366210938,82.83999633789062
2019-07-31 13:30:00+00:00,83.08999633789062,84.51000213623047,79.83499908447266,80.08000183105469
2019-08-01 13:30:00+00:00,85.63999938964844,85.63999938964844,71.44999694824219,77.30000305175781
2019-08-02 13:30:00+00:00,76.80000305175781,76.80000305175781,73.47000122070312,75.6500015258789
2019-08-05 13:30:00+00:00,74.05000305175781,74.9800033569336,72.43000030517578,74.04000091552734
2019-08-06 13:30:00+00:00,74.69000244140625,75.80999755859375,73.08000183105469,73.9800033569336
2019-08-07 13:30:00+00:00,72.79000091552734,73.30000305175781,71.58999633789062,72.38999938964844
2019-08-08 13:30:00+00:00,73.25,74.19499969482422,72.36000061035156,74.06999969482422
2019-08-09 13:30:00+00:00,73.56999969482422,74.1500015258789,72.47000122070312,74.0
2019-08-12 13:30:00+00:00,73.22000122070312,73.8499984741211,70.73999786376953,73.51000213623047
2019-08-13 13:30:00+00:00,73.33999633789062,75.95999908447266,72.51000213623047,75.44000244140625
2019-08-14 13:30:00+00:00,74.02999877929688,74.31999969482422,72.95999908447266,73.95999908447266
2019-08-15 13:30:00+00:00,73.66000366210938,74.12999725341797,72.5,73.19999694824219
2019-08-16 13:30:00+00:00,73.95999908447266,75.45999908447266,73.47000122070312,74.70999908447266
2019-08-19 13:30:00+00:00,76.0,76.56999969482422,75.0999984741211,76.25
2019-08-20 13:30:00+00:00,76.16000366210938,76.44000244140625,75.25,75.37999725341797
2019-08-21 13:30:00+00:00,76.33999633789062,77.0,75.3499984741211,76.4000015258789
2019-08-22 13:30:00+00:00,76.37000274658203,77.33000183105469,75.41999816894531,76.16000366210938
2019-08-23 13:30:00+00:00,75.54000091552734,76.12000274658203,72.79000091552734,73.30999755859375
2019-08-26 13:30:00+00:00,74.33999633789062,74.90499877929688,73.12999725341797,73.79000091552734
2019-08-27 13:30:00+00:00,74.41999816894531,74.73999786376953,73.3499984741211,73.87000274658203
2019-08-28 13:30:00+00:00,73.37000274658203,73.66000366210938,70.63999938964844,70.79000091552734
2019-08-29 13:30:00+00:00,71.9000015258789,73.29000091552734,71.63999938964844,72.61000061035156
2019-08-30 13:30:00+00:00,72.97000122070312,73.08999633789062,71.66999816894531,72.04000091552734
2019-09-03 13:30:00+00:00,71.91000366210938,71.9800033569336,67.87000274658203,68.2699966430664
