date,open,high,low,close
2020-12-17 14:30:00+00:00,303.75,417.75,257.5,417.75
2020-12-18 14:30:00+00:00,344.0,359.75,260.0,260.0
2020-12-21 14:30:00+00:00,258.625,265.0,231.5,245.0
2020-12-22 14:30:00+00:00,241.5,243.75,217.5,222.5
2020-12-23 14:30:00+00:00,230.375,270.0,223.25,237.25
2020-12-24 14:30:00+00:00,239.25,244.5,224.0,228.5
2020-12-28 14:30:00+00:00,230.75,230.75,202.5,205.25
2020-12-29 14:30:00+00:00,201.25,210.5,180.25,202.75
2020-12-30 14:30:00+00:00,204.0,207.75,185.5,203.75
2020-12-31 14:30:00+00:00,198.75,203.75,185.0,187.75
2021-01-04 14:30:00+00:00,187.75,190.5,179.0,183.25
2021-01-05 14:30:00+00:00,183.25,222.5,183.0,211.0
2021-01-06 14:30:00+00:00,203.0,216.0,195.5,201.25
2021-01-07 14:30:00+00:00,202.5,215.0,202.5,213.5
2021-01-08 14:30:00+00:00,215.0,215.0,197.25,209.0
2021-01-11 14:30:00+00:00,206.5,227.5,204.0500030517578,221.0
2021-01-12 14:30:00+00:00,222.25,233.0,212.75,215.0
2021-01-13 14:30:00+00:00,213.75,220.0,204.75,217.5
2021-01-14 14:30:00+00:00,212.75,217.0,206.75,208.5
2021-01-15 14:30:00+00:00,205.0,211.25,197.5,204.0
2021-01-19 14:30:00+00:00,203.75,205.0,191.25,195.25
2021-01-20 14:30:00+00:00,195.5,198.10000610351562,189.0,193.75
2021-01-21 14:30:00+00:00,188.5,197.5,188.5,193.5
2021-01-22 14:30:00+00:00,189.5,197.0,189.5,195.0
2021-01-25 14:30:00+00:00,196.75,197.5,191.25,194.75
2021-01-26 14:30:00+00:00,193.5,207.5,193.5,199.25
2021-01-27 14:30:00+00:00,192.5,197.5,181.0,181.75
2021-01-28 14:30:00+00:00,181.5,188.75,178.97500610351562,179.25
2021-01-29 14:30:00+00:00,180.0,180.25,166.75,169.75
2021-02-01 14:30:00+00:00,174.75,177.625,161.25,168.75
2021-02-02 14:30:00+00:00,174.5,178.5,169.25,171.25
2021-02-03 14:30:00+00:00,172.5,200.0,171.5,191.75
2021-02-04 14:30:00+00:00,196.25,204.5,175.5,200.25
2021-02-05 14:30:00+00:00,200.0,200.0,186.25,188.75
2021-02-08 14:30:00+00:00,194.5,212.25,191.25,202.0
2021-02-09 14:30:00+00:00,199.5,219.75,193.75,207.75
2021-02-10 14:30:00+00:00,207.75,209.0,193.75,197.0
2021-02-11 14:30:00+00:00,197.75,200.75,183.5,188.25
2021-02-12 14:30:00+00:00,188.0,196.75,182.0,190.25
2021-02-16 14:30:00+00:00,193.5,194.25,187.125,189.75
2021-02-17 14:30:00+00:00,188.0,193.0,180.25,189.5
2021-02-18 14:30:00+00:00,187.5,187.75,181.25,186.0
2021-02-19 14:30:00+00:00,190.5,195.0,185.8249969482422,190.0
2021-02-22 14:30:00+00:00,189.75,192.0,183.75,187.5
