date,open,high,low,close
2019-06-17 13:30:00+00:00,3720.0,3792.0,2460.0,2556.0
2019-06-18 13:30:00+00:00,3012.0,3096.0,2496.0,3024.0
2019-06-19 13:30:00+00:00,3048.0,3372.0,2736.0,3312.0
2019-06-20 13:30:00+00:00,3384.0,3900.0,3216.0,3636.0
2019-06-21 13:30:00+00:00,3600.0,4056.0,3480.0,3768.0
2019-06-24 13:30:00+00:00,3744.0,4140.0,3708.0,3816.0
2019-06-25 13:30:00+00:00,3780.0,4104.0,3468.0,3468.0
2019-06-26 13:30:00+00:00,3528.0,3864.0,3432.0,3624.0
2019-06-27 13:30:00+00:00,3624.0,3948.0,3576.0,3828.0
2019-06-28 13:30:00+00:00,3768.0,3972.0,3612.0,3672.0
2019-07-01 13:30:00+00:00,3744.0,3960.0,3648.0,3864.0
2019-07-02 13:30:00+00:00,3888.0,4440.0,3624.0,4236.0
2019-07-03 13:30:00+00:00,4524.0,5016.0,4320.0,4800.0
2019-07-05 13:30:00+00:00,4644.0,5544.0,4644.0,5076.0
2019-07-08 13:30:00+00:00,5028.0,6228.0,4536.0,5700.0
2019-07-09 13:30:00+00:00,5820.0,6708.0,5808.0,6348.0
2019-07-10 13:30:00+00:00,6420.0,6552.0,5808.0,6000.0
2019-07-11 13:30:00+00:00,5940.0,6000.0,5448.0,5712.0
2019-07-12 13:30:00+00:00,5664.0,5964.0,5520.0,5640.0
2019-07-15 13:30:00+00:00,5652.0,6720.0,5652.0,6108.0
2019-07-16 13:30:00+00:00,6060.0,6468.0,5820.0,6012.0
2019-07-17 13:30:00+00:00,6012.0,6276.0,5532.0,6012.0
2019-07-18 13:30:00+00:00,6012.0,6240.0,5880.0,5892.0
2019-07-19 13:30:00+00:00,5736.0,6096.0,5688.0,6072.0
2019-07-22 13:30:00+00:00,6012.0,6012.0,5520.0,5520.0
2019-07-23 13:30:00+00:00,5556.0,5760.0,5088.0,5376.0
2019-07-24 13:30:00+00:00,5568.0,5628.0,5040.0,5040.0
2019-07-25 13:30:00+00:00,5004.0,5400.0,4908.0,5292.0
2019-07-26 13:30:00+00:00,5400.0,5520.0,4860.0,5340.0
2019-07-29 13:30:00+00:00,5112.0,5640.0,4860.0,5640.0
2019-07-30 13:30:00+00:00,5928.0,5928.0,5208.0,5472.0
2019-07-31 13:30:00+00:00,5736.0,5736.0,5184.0,5496.0
2019-08-01 13:30:00+00:00,5604.0,5604.0,5136.0,5352.0
2019-08-02 13:30:00+00:00,5184.0,5388.0,4752.0,4752.0
2019-08-05 13:30:00+00:00,5208.0,5208.0,4800.0,5196.0
2019-08-06 13:30:00+00:00,5316.0,5940.0,5076.0,5940.0
2019-08-07 13:30:00+00:00,5628.0,5904.0,4884.0,5640.0
2019-08-08 13:30:00+00:00,5700.0,6000.0,5520.0,5748.0
2019-08-09 13:30:00+00:00,5700.0,5760.0,4896.0,5700.0
2019-08-12 13:30:00+00:00,5640.0,5640.0,5184.0,5184.0
2019-08-13 13:30:00+00:00,5484.0,5640.0,4860.0,5100.0
2019-08-14 13:30:00+00:00,5316.0,5316.0,4968.0,4968.0
2019-08-15 13:30:00+00:00,5112.0,5280.0,4860.0,4920.0
2019-08-16 13:30:00+00:00,5136.0,5592.0,4092.0,4092.0
2019-08-19 13:30:00+00:00,4044.0,4464.0,3780.0,4140.0
2019-08-20 13:30:00+00:00,4572.0,4824.0,4320.0,4752.0
2019-08-21 13:30:00+00:00,4920.0,4920.0,4056.0,4368.0
2019-08-22 13:30:00+00:00,4260.0,4560.0,3912.0,4560.0
2019-08-23 13:30:00+00:00,4152.0,4152.0,2676.0,3132.0
2019-08-26 13:30:00+00:00,3072.0,3144.0,2868.0,3036.0
2019-08-27 13:30:00+00:00,2844.0,3036.0,2784.0,2820.0
2019-08-28 13:30:00+00:00,2784.0,3048.0,2772.0,2772.0
2019-08-29 13:30:00+00:00,2820.0,3048.0,2820.0,3048.0
2019-08-30 13:30:00+00:00,2964.0,3060.0,2832.0,3000.0
2019-09-03 13:30:00+00:00,3024.0,3516.0,2916.0,3444.0
