date,open,high,low,close
2019-06-17 13:30:00+00:00,5700.0,5760.0,5100.0,5700.0
2019-06-18 13:30:00+00:00,5754.0,5820.0,5460.0,5562.0
2019-06-19 13:30:00+00:00,5460.0,5820.0,5460.0,5760.0
2019-06-20 13:30:00+00:00,5400.0,5820.0,5280.0,5460.0
2019-06-21 13:30:00+00:00,5760.0,5760.0,5220.0,5430.0
2019-06-24 13:30:00+00:00,5700.0,5700.0,5460.0,5580.0
2019-06-25 13:30:00+00:00,5790.0,8694.0,5700.0,7230.0
2019-06-26 13:30:00+00:00,6240.0,6768.0,5220.0,5700.0
2019-06-27 13:30:00+00:00,5700.0,5700.0,4800.0,4800.0
2019-06-28 13:30:00+00:00,5040.0,5400.0,4860.0,4860.0
2019-07-01 13:30:00+00:00,5106.0,5124.0,4800.0,4836.0
2019-07-02 13:30:00+00:00,4920.0,4920.0,4800.0,4800.0
2019-07-03 13:30:00+00:00,4800.0,4800.0,4596.0,4680.0
2019-07-05 13:30:00+00:00,4752.0,4752.0,4356.0,4560.0
2019-07-08 13:30:00+00:00,4506.0,4800.0,4506.0,4644.0
2019-07-09 13:30:00+00:00,4740.0,4740.0,4374.0,4560.0
2019-07-10 13:30:00+00:00,4620.0,4620.0,3966.0,4260.0
2019-07-11 13:30:00+00:00,4260.0,4500.0,4260.0,4500.0
2019-07-12 13:30:00+00:00,4506.0,4506.0,4266.0,4320.0
2019-07-15 13:30:00+00:00,4140.0,4560.0,4140.0,4260.0
2019-07-16 13:30:00+00:00,4440.0,4740.0,4200.0,4680.0
2019-07-17 13:30:00+00:00,4680.0,4680.0,4200.0,4248.0
2019-07-18 13:30:00+00:00,4320.0,4488.0,4320.0,4380.0
2019-07-19 13:30:00+00:00,4380.0,4440.0,4200.0,4440.0
2019-07-22 13:30:00+00:00,4440.0,4440.0,4200.0,4260.0
2019-07-23 13:30:00+00:00,4260.0,4440.0,4260.0,4320.0
2019-07-24 13:30:00+00:00,4680.0,4680.0,4200.0,4320.0
2019-07-25 13:30:00+00:00,6600.0,6660.0,4800.0,5550.0
2019-07-26 13:30:00+00:00,5610.0,5634.0,4380.0,4920.0
2019-07-29 13:30:00+00:00,4800.0,4800.0,4038.0,4038.0
2019-07-30 13:30:00+00:00,4098.0,4194.0,3606.0,3750.0
2019-07-31 13:30:00+00:00,3900.0,4032.0,3642.0,3786.0
2019-08-01 13:30:00+00:00,3900.0,4170.0,3720.0,3912.0
2019-08-02 13:30:00+00:00,4020.0,4020.0,3600.0,3660.0
2019-08-05 13:30:00+00:00,3840.0,3984.0,3720.0,3882.0
2019-08-06 13:30:00+00:00,3798.0,3840.0,3420.0,3690.0
2019-08-07 13:30:00+00:00,3660.0,3840.0,3600.0,3660.0
2019-08-08 13:30:00+00:00,3684.0,4200.0,3600.0,4062.0
2019-08-09 13:30:00+00:00,4056.0,4056.0,3720.0,4050.0
2019-08-12 13:30:00+00:00,4056.0,4056.0,3558.0,3840.0
