date,open,high,low,close
2019-06-17 13:30:00+00:00,1770.0,1770.0,1500.0,1548.0
2019-06-18 13:30:00+00:00,1518.0,1716.0,1500.0,1590.0
2019-06-19 13:30:00+00:00,1638.0,1638.0,1500.0,1506.0
2019-06-20 13:30:00+00:00,1614.0,1614.0,1500.0,1524.0
2019-06-21 13:30:00+00:00,1596.0,1614.0,1584.0,1602.0
2019-06-24 13:30:00+00:00,1590.0,1596.0,1560.0,1560.0
2019-06-25 13:30:00+00:00,1530.0,1572.0,1500.0,1500.0
2019-06-26 13:30:00+00:00,1494.0,1584.0,1464.0,1494.0
2019-06-27 13:30:00+00:00,1524.0,1524.0,1464.0,1476.0
2019-06-28 13:30:00+00:00,1434.0,1548.0,1434.0,1470.0
2019-07-01 13:30:00+00:00,1470.0,1560.0,1470.0,1506.0
2019-07-02 13:30:00+00:00,1506.0,1542.0,1464.0,1464.0
2019-07-03 13:30:00+00:00,1464.0,1464.0,1410.0,1416.0
2019-07-05 13:30:00+00:00,1410.0,1446.0,1410.0,1422.0
2019-07-08 13:30:00+00:00,1590.0,1590.0,1476.0,1488.0
2019-07-09 13:30:00+00:00,1602.0,1602.0,1554.0,1554.0
2019-07-10 13:30:00+00:00,1560.0,1590.0,1512.0,1548.0
2019-07-11 13:30:00+00:00,1566.0,1602.0,1560.0,1560.0
2019-07-12 13:30:00+00:00,1608.0,1608.0,1560.0,1560.0
2019-07-15 13:30:00+00:00,1614.0,1614.0,1512.0,1512.0
2019-07-16 13:30:00+00:00,1524.0,1524.0,1518.0,1518.0
2019-07-17 13:30:00+00:00,1518.0,1518.0,1518.0,1518.0
2019-07-18 13:30:00+00:00,1530.0,1560.0,1530.0,1560.0
2019-07-19 13:30:00+00:00,1590.0,1590.0,1590.0,1590.0
2019-07-22 13:30:00+00:00,1560.0,1602.0,1560.0,1590.0
2019-07-23 13:30:00+00:00,1560.0,1584.0,1560.0,1584.0
2019-07-24 13:30:00+00:00,1596.0,1680.0,1596.0,1680.0
2019-07-25 13:30:00+00:00,1752.0,1752.0,1680.0,1680.0
2019-07-26 13:30:00+00:00,1752.0,1752.0,1542.0,1650.0
2019-07-29 13:30:00+00:00,1500.0,1656.0,1500.0,1602.0
2019-07-30 13:30:00+00:00,1722.0,1740.0,1368.0,1422.0
2019-07-31 13:30:00+00:00,1686.0,1722.0,1524.0,1566.0
2019-08-01 13:30:00+00:00,1710.0,1722.0,1404.0,1404.0
2019-08-02 13:30:00+00:00,1404.0,1404.0,1206.0,1398.0
2019-08-05 13:30:00+00:00,1398.0,1506.0,1350.0,1350.0
2019-08-06 13:30:00+00:00,1530.0,1530.0,1350.0,1374.0
2019-08-07 13:30:00+00:00,1320.0,1338.0,1320.0,1332.0
2019-08-08 13:30:00+00:00,1416.0,1416.0,1260.0,1266.0
2019-08-09 13:30:00+00:00,1230.0,1236.0,1140.0,1140.0
2019-08-12 13:30:00+00:00,1188.0,1254.0,1140.0,1182.0
2019-08-13 13:30:00+00:00,1188.0,1350.0,1020.0,1182.0
2019-08-14 13:30:00+00:00,864.0,1194.0,864.0,1116.0
2019-08-15 13:30:00+00:00,1188.0,1188.0,948.0,1008.0
2019-08-16 13:30:00+00:00,1074.0,1164.0,960.0,1092.0
2019-08-19 13:30:00+00:00,1050.0,1092.0,966.0,978.0
2019-08-20 13:30:00+00:00,984.0,1140.0,900.0,1140.0
2019-08-21 13:30:00+00:00,1152.0,1152.0,966.0,1026.0
2019-08-22 13:30:00+00:00,1002.0,1044.0,960.0,1044.0
2019-08-23 13:30:00+00:00,966.0,972.0,930.0,960.0
2019-08-26 13:30:00+00:00,954.0,1068.0,906.0,906.0
2019-08-27 13:30:00+00:00,936.0,1044.0,744.0,930.0
2019-08-28 13:30:00+00:00,984.0,990.0,750.0,870.0
2019-08-29 13:30:00+00:00,978.0,978.0,888.0,888.0
2019-08-30 13:30:00+00:00,1050.0,1644.0,798.0,894.0
2019-09-03 13:30:00+00:00,876.0,876.0,750.0,756.0
2019-09-04 13:30:00+00:00,780.0,780.0,612.0,690.0
2019-09-05 13:30:00+00:00,720.0,726.0,606.0,606.0
2019-09-06 13:30:00+00:00,612.0,696.0,612.0,660.0
2019-09-09 13:30:00+00:00,678.0,714.0,612.0,636.0
2019-09-10 13:30:00+00:00,630.0,678.0,618.0,642.0
2019-09-11 13:30:00+00:00,654.0,750.0,654.0,708.0
2019-09-12 13:30:00+00:00,720.0,726.0,648.0,690.0
2019-09-13 13:30:00+00:00,696.0,708.0,630.0,708.0
2019-09-16 13:30:00+00:00,696.0,714.0,654.0,708.0
2019-09-17 13:30:00+00:00,708.0,708.0,654.0,654.0
2019-09-18 13:30:00+00:00,654.0,696.0,618.0,636.0
2019-09-19 13:30:00+00:00,606.0,624.0,486.0,510.0
2019-09-20 13:30:00+00:00,510.0,516.0,462.0,468.0
2019-09-23 13:30:00+00:00,504.0,504.0,414.0,432.0
2019-09-24 13:30:00+00:00,444.0,444.0,420.0,420.0
2019-09-25 13:30:00+00:00,420.0,468.0,420.0,462.0
2019-09-26 13:30:00+00:00,456.0,474.0,360.0,420.0
2019-09-27 13:30:00+00:00,414.0,420.0,402.0,402.0
2019-09-30 13:30:00+00:00,402.0,432.0,390.0,432.0
2019-10-01 13:30:00+00:00,432.0,432.0,396.0,408.0
2019-10-02 13:30:00+00:00,414.0,420.0,372.0,372.0
2019-10-03 13:30:00+00:00,378.0,414.0,378.0,408.0
2019-10-04 13:30:00+00:00,402.0,414.0,366.0,390.0
2019-10-07 13:30:00+00:00,396.0,396.0,366.0,384.0
2019-10-08 13:30:00+00:00,390.0,390.0,366.0,366.0
2019-10-09 13:30:00+00:00,384.0,384.0,330.0,348.0
2019-10-10 13:30:00+00:00,342.0,354.0,306.0,342.0
2019-10-11 13:30:00+00:00,360.0,360.0,342.0,348.0
2019-10-14 13:30:00+00:00,366.0,366.0,300.0,312.0
2019-10-15 13:30:00+00:00,306.0,366.0,300.0,330.0
2019-10-16 13:30:00+00:00,672.0,2820.0,630.0,1710.0
2019-10-17 13:30:00+00:00,1212.0,1392.0,774.0,828.0
2019-10-18 13:30:00+00:00,1026.0,2388.0,1026.0,1140.0
2019-10-21 13:30:00+00:00,546.0,762.0,492.0,648.0
2019-10-22 13:30:00+00:00,648.0,702.0,594.0,696.0
2019-10-23 13:30:00+00:00,690.0,756.0,630.0,660.0
2019-10-24 13:30:00+00:00,684.0,690.0,600.0,606.0
2019-10-25 13:30:00+00:00,588.0,600.0,522.0,534.0
2019-10-28 13:30:00+00:00,546.0,552.0,480.0,486.0
2019-10-29 13:30:00+00:00,474.0,480.0,426.0,450.0
2019-10-30 13:30:00+00:00,504.0,576.0,492.0,510.0
2019-10-31 13:30:00+00:00,504.0,504.0,450.0,474.0
2019-11-01 13:30:00+00:00,480.0,522.0,462.0,510.0
2019-11-04 14:30:00+00:00,528.0,534.0,480.0,486.0
2019-11-05 14:30:00+00:00,492.0,498.0,474.0,486.0
2019-11-06 14:30:00+00:00,480.0,546.0,462.0,540.0
2019-11-07 14:30:00+00:00,828.0,900.0,582.0,612.0
2019-11-08 14:30:00+00:00,540.0,612.0,510.0,528.0
2019-11-11 14:30:00+00:00,528.0,534.0,492.0,510.0
2019-11-12 14:30:00+00:00,516.0,642.0,510.0,636.0
2019-11-13 14:30:00+00:00,570.0,624.0,564.0,600.0
2019-11-14 14:30:00+00:00,594.0,660.0,552.0,648.0
2019-11-15 14:30:00+00:00,660.0,666.0,606.0,624.0
2019-11-18 14:30:00+00:00,630.0,666.0,624.0,648.0
2019-11-19 14:30:00+00:00,642.0,654.0,582.0,600.0
2019-11-20 14:30:00+00:00,582.0,618.0,570.0,606.0
2019-11-21 14:30:00+00:00,600.0,606.0,570.0,588.0
2019-11-22 14:30:00+00:00,588.0,588.0,540.0,570.0
2019-11-25 14:30:00+00:00,570.0,612.0,546.0,576.0
2019-11-26 14:30:00+00:00,576.0,594.0,552.0,558.0
2019-11-27 14:30:00+00:00,588.0,594.0,558.0,576.0
2019-11-29 14:30:00+00:00,570.0,576.0,546.0,570.0
2019-12-02 14:30:00+00:00,564.0,570.0,546.0,570.0
2019-12-03 14:30:00+00:00,558.0,564.0,546.0,558.0
2019-12-04 14:30:00+00:00,552.0,558.0,546.0,552.0
2019-12-05 14:30:00+00:00,708.0,780.0,606.0,654.0
2019-12-06 14:30:00+00:00,642.0,672.0,606.0,672.0
2019-12-09 14:30:00+00:00,672.0,672.0,618.0,648.0
2019-12-10 14:30:00+00:00,630.0,636.0,606.0,624.0
2019-12-11 14:30:00+00:00,600.0,618.0,588.0,594.0
2019-12-12 14:30:00+00:00,600.0,612.0,582.0,606.0
2019-12-13 14:30:00+00:00,606.0,618.0,588.0,612.0
2019-12-16 14:30:00+00:00,612.0,642.0,606.0,642.0
2019-12-17 14:30:00+00:00,630.0,660.0,624.0,630.0
2019-12-18 14:30:00+00:00,630.0,630.0,606.0,612.0
2019-12-19 14:30:00+00:00,696.0,708.0,618.0,630.0
2019-12-20 14:30:00+00:00,624.0,630.0,606.0,618.0
2019-12-23 14:30:00+00:00,618.0,618.0,588.0,612.0
2019-12-24 14:30:00+00:00,612.0,618.0,606.0,612.0
2019-12-26 14:30:00+00:00,612.0,648.0,612.0,624.0
2019-12-27 14:30:00+00:00,630.0,654.0,618.0,648.0
2019-12-30 14:30:00+00:00,654.0,750.0,648.0,714.0
2019-12-31 14:30:00+00:00,738.0,834.0,726.0,744.0
2020-01-02 14:30:00+00:00,792.0,792.0,708.0,744.0
2020-01-03 14:30:00+00:00,720.0,756.0,666.0,738.0
2020-01-06 14:30:00+00:00,768.0,774.0,726.0,762.0
2020-01-07 14:30:00+00:00,780.0,780.0,732.0,744.0
2020-01-08 14:30:00+00:00,720.0,756.0,714.0,744.0
2020-01-09 14:30:00+00:00,738.0,744.0,696.0,714.0
2020-01-10 14:30:00+00:00,714.0,720.0,702.0,708.0
2020-01-13 14:30:00+00:00,744.0,744.0,660.0,708.0
2020-01-14 14:30:00+00:00,690.0,708.0,678.0,696.0
2020-01-15 14:30:00+00:00,696.0,726.0,684.0,702.0
2020-01-16 14:30:00+00:00,702.0,762.0,696.0,738.0
2020-01-17 14:30:00+00:00,738.0,750.0,708.0,720.0
2020-01-21 14:30:00+00:00,726.0,738.0,714.0,738.0
2020-01-22 14:30:00+00:00,738.0,786.0,720.0,726.0
2020-01-23 14:30:00+00:00,732.0,732.0,702.0,714.0
2020-01-24 14:30:00+00:00,708.0,720.0,684.0,696.0
2020-01-27 14:30:00+00:00,678.0,684.0,606.0,648.0
2020-01-28 14:30:00+00:00,630.0,690.0,630.0,678.0
2020-01-29 14:30:00+00:00,678.0,690.0,642.0,648.0
2020-01-30 14:30:00+00:00,642.0,654.0,606.0,654.0
2020-01-31 14:30:00+00:00,642.0,648.0,618.0,618.0
2020-02-03 14:30:00+00:00,618.0,642.0,606.0,606.0
2020-02-04 14:30:00+00:00,636.0,636.0,606.0,630.0
2020-02-05 14:30:00+00:00,630.0,648.0,618.0,624.0
2020-02-06 14:30:00+00:00,618.0,636.0,612.0,618.0
2020-02-07 14:30:00+00:00,618.0,624.0,606.0,612.0
2020-02-10 14:30:00+00:00,660.0,726.0,624.0,678.0
2020-02-11 14:30:00+00:00,660.0,666.0,636.0,648.0
2020-02-12 14:30:00+00:00,642.0,648.0,624.0,624.0
2020-02-13 14:30:00+00:00,636.0,636.0,612.0,624.0
2020-02-14 14:30:00+00:00,612.0,630.0,612.0,630.0
2020-02-18 14:30:00+00:00,630.0,642.0,612.0,624.0
2020-02-19 14:30:00+00:00,624.0,642.0,618.0,636.0
2020-02-20 14:30:00+00:00,630.0,654.0,624.0,642.0
2020-02-21 14:30:00+00:00,660.0,690.0,654.0,666.0
2020-02-24 14:30:00+00:00,660.0,666.0,630.0,648.0
2020-02-25 14:30:00+00:00,648.0,666.0,624.0,636.0
2020-02-26 14:30:00+00:00,630.0,636.0,612.0,624.0
2020-02-27 14:30:00+00:00,612.0,612.0,510.0,570.0
2020-02-28 14:30:00+00:00,546.0,654.0,546.0,594.0
2020-03-02 14:30:00+00:00,648.0,750.0,600.0,750.0
2020-03-03 14:30:00+00:00,660.0,714.0,636.0,654.0
2020-03-04 14:30:00+00:00,696.0,696.0,630.0,654.0
2020-03-05 14:30:00+00:00,642.0,690.0,630.0,678.0
2020-03-06 14:30:00+00:00,516.0,522.0,420.0,456.0
2020-03-09 13:30:00+00:00,372.0,528.0,366.0,510.0
2020-03-10 13:30:00+00:00,654.0,660.0,414.0,456.0
2020-03-11 13:30:00+00:00,372.0,420.0,336.0,348.0
2020-03-12 13:30:00+00:00,288.0,330.0,282.0,288.0
2020-03-13 13:30:00+00:00,312.0,312.0,282.0,288.0
2020-03-16 13:30:00+00:00,282.0,294.0,258.0,270.0
2020-03-17 13:30:00+00:00,288.0,336.0,270.0,300.0
2020-03-18 13:30:00+00:00,294.0,300.0,234.0,234.0
2020-03-19 13:30:00+00:00,252.0,270.0,234.0,240.0
2020-03-20 13:30:00+00:00,258.0,372.0,246.0,252.0
2020-03-23 13:30:00+00:00,258.0,294.0,252.0,258.0
2020-03-24 13:30:00+00:00,258.0,282.0,252.0,276.0
2020-03-25 13:30:00+00:00,270.0,282.0,240.0,264.0
2020-03-26 13:30:00+00:00,258.0,270.0,252.0,264.0
2020-03-27 13:30:00+00:00,258.0,270.0,252.0,270.0
2020-03-30 13:30:00+00:00,282.0,282.0,252.0,258.0
2020-03-31 13:30:00+00:00,348.0,396.0,264.0,276.0
2020-04-01 13:30:00+00:00,252.0,270.0,234.0,234.0
2020-04-02 13:30:00+00:00,168.0,174.0,150.0,156.0
2020-04-03 13:30:00+00:00,162.0,168.0,156.0,168.0
2020-04-06 13:30:00+00:00,168.0,168.0,162.0,168.0
2020-04-07 13:30:00+00:00,168.0,168.0,168.0,168.0
2020-04-08 13:30:00+00:00,192.0,192.0,174.0,180.0
2020-04-09 13:30:00+00:00,192.0,210.0,186.0,192.0
2020-04-13 13:30:00+00:00,198.0,198.0,186.0,198.0
2020-04-14 13:30:00+00:00,198.0,210.0,198.0,204.0
2020-04-15 13:30:00+00:00,210.0,246.0,192.0,234.0
2020-04-16 13:30:00+00:00,234.0,234.0,204.0,228.0
2020-04-17 13:30:00+00:00,210.0,228.0,204.0,210.0
2020-04-20 13:30:00+00:00,210.0,210.0,198.0,204.0
2020-04-21 13:30:00+00:00,210.0,216.0,204.0,210.0
2020-04-22 13:30:00+00:00,228.0,246.0,216.0,222.0
2020-04-23 13:30:00+00:00,216.0,216.0,204.0,210.0
2020-04-24 13:30:00+00:00,210.0,210.0,204.0,210.0
2020-04-27 13:30:00+00:00,216.0,234.0,210.0,234.0
2020-04-28 13:30:00+00:00,240.0,258.0,234.0,246.0
2020-04-29 13:30:00+00:00,258.0,258.0,234.0,246.0
2020-04-30 13:30:00+00:00,240.0,264.0,234.0,240.0
2020-05-01 13:30:00+00:00,240.0,246.0,228.0,234.0
2020-05-04 13:30:00+00:00,222.0,234.0,222.0,228.0
2020-05-05 13:30:00+00:00,228.0,234.0,228.0,228.0
2020-05-06 13:30:00+00:00,228.0,228.0,210.0,216.0
2020-05-07 13:30:00+00:00,204.0,216.0,204.0,216.0
2020-05-08 13:30:00+00:00,216.0,234.0,210.0,222.0
2020-05-11 13:30:00+00:00,228.0,270.0,222.0,264.0
2020-05-12 13:30:00+00:00,282.0,312.0,234.0,246.0
2020-05-13 13:30:00+00:00,258.0,264.0,228.0,240.0
2020-05-14 13:30:00+00:00,240.0,252.0,228.0,240.0
2020-05-15 13:30:00+00:00,216.0,228.0,210.0,222.0
2020-05-18 13:30:00+00:00,234.0,240.0,216.0,228.0
2020-05-19 13:30:00+00:00,246.0,252.0,228.0,234.0
