date,open,high,low,close
2019-06-17 13:30:00+00:00,3080.0,3097.5,2747.5,2800.0
2019-06-18 13:30:00+00:00,2817.5,2905.0,2660.0,2852.5
2019-06-19 13:30:00+00:00,2870.0,2887.5,2677.5,2870.0
2019-06-20 13:30:00+00:00,2870.0,2870.0,2730.0,2800.0
2019-06-21 13:30:00+00:00,2782.5,2801.75,2677.5,2695.0
2019-06-24 13:30:00+00:00,2819.25,2835.0,2695.0,2730.0
2019-06-25 13:30:00+00:00,2730.0,2730.0,2380.0,2485.0
2019-06-26 13:30:00+00:00,2467.5,2555.0,2065.0,2082.5
2019-06-27 13:30:00+00:00,2380.0,3325.0,2136.75,2236.5
2019-06-28 13:30:00+00:00,2187.5,2362.5,2135.0,2257.5
2019-07-01 13:30:00+00:00,2222.5,2273.25,2135.0,2240.0
2019-07-02 13:30:00+00:00,2275.0,2520.0,2205.0,2380.0
2019-07-03 13:30:00+00:00,2572.5,2572.5,2257.5,2450.0
2019-07-05 13:30:00+00:00,2502.5,2826.25,2502.5,2677.5
2019-07-08 13:30:00+00:00,2870.0,2870.0,2502.5,2607.5
2019-07-09 13:30:00+00:00,2509.5,2768.5,2502.5,2642.5
2019-07-10 13:30:00+00:00,2677.5,2745.75,2590.0,2625.0
2019-07-11 13:30:00+00:00,2625.0,2625.0,2502.5,2590.0
2019-07-12 13:30:00+00:00,2572.5,2625.0,2502.5,2502.5
2019-07-15 13:30:00+00:00,2607.5,2607.5,2467.5,2525.25
2019-07-16 13:30:00+00:00,2485.0,2590.0,2402.75,2402.75
2019-07-17 13:30:00+00:00,2397.5,2502.5,2275.0,2345.0
2019-07-18 13:30:00+00:00,2450.0,2450.0,2275.0,2362.5
2019-07-19 13:30:00+00:00,2345.0,2402.75,2198.0,2240.0
2019-07-22 13:30:00+00:00,2240.0,2327.5,2117.5,2275.0
2019-07-23 13:30:00+00:00,2264.5,2264.5,2117.5,2185.75
2019-07-24 13:30:00+00:00,2187.5,4655.0,2187.5,2642.5
2019-07-25 13:30:00+00:00,2520.0,2975.0,2327.5,2782.5
2019-07-26 13:30:00+00:00,2817.5,3025.75,2712.5,2905.0
2019-07-29 13:30:00+00:00,2975.0,3115.0,2730.0,2835.0
2019-07-30 13:30:00+00:00,2940.0,2975.0,2765.0,2940.0
2019-07-31 13:30:00+00:00,3008.25,4532.5,2940.0,3115.0
2019-08-01 13:30:00+00:00,2800.0,3097.5,2572.5,2660.0
2019-08-02 13:30:00+00:00,2677.5,2870.0,2677.5,2870.0
2019-08-05 13:30:00+00:00,2870.0,2870.0,2625.0,2695.0
2019-08-06 13:30:00+00:00,2765.0,2975.0,2660.0,2940.0
2019-08-07 13:30:00+00:00,2905.0,2905.0,2712.5,2765.0
2019-08-08 13:30:00+00:00,2730.0,2870.0,2730.0,2817.5
2019-08-09 13:30:00+00:00,2817.5,3220.0,2817.5,2940.0
2019-08-12 13:30:00+00:00,2870.0,3150.0,2831.5,2957.5
2019-08-13 13:30:00+00:00,2887.5,4287.5,2695.0,2747.5
2019-08-14 13:30:00+00:00,1627.5,1732.5,1522.5,1636.25
2019-08-15 13:30:00+00:00,1662.5,1662.5,1487.5,1489.25
2019-08-16 13:30:00+00:00,1505.0,1529.5,1401.75,1452.5
2019-08-19 13:30:00+00:00,1470.0,1473.5,1312.5,1356.25
2019-08-20 13:30:00+00:00,1347.5,1379.0,1242.5,1345.75
2019-08-21 13:30:00+00:00,1345.75,1386.0,1277.5,1347.5
2019-08-22 13:30:00+00:00,1365.0,1396.5,1317.75,1338.75
2019-08-23 13:30:00+00:00,1344.0,1382.5,1321.25,1338.75
2019-08-26 13:30:00+00:00,1496.25,1575.0,1247.75,1349.25
2019-08-27 13:30:00+00:00,1277.5,1302.0,1051.75,1137.5
2019-08-28 13:30:00+00:00,1137.5,1207.5,1067.5,1151.5
2019-08-29 13:30:00+00:00,1128.75,1137.5,1053.5,1106.0
2019-08-30 13:30:00+00:00,1085.0,1137.5,1069.25,1102.5
2019-09-03 13:30:00+00:00,1104.25,1120.0,997.5,1009.75
2019-09-04 13:30:00+00:00,1032.5,1083.25,966.0,1050.0
2019-09-05 13:30:00+00:00,1064.0,1167.25,985.25,1067.5
2019-09-06 13:30:00+00:00,1120.0,1172.5,1020.25,1102.5
2019-09-09 13:30:00+00:00,1102.5,1174.25,1093.75,1116.5
2019-09-10 13:30:00+00:00,1085.0,1134.0,1067.5,1092.0
2019-09-11 13:30:00+00:00,1076.25,1155.0,1076.25,1155.0
2019-09-12 13:30:00+00:00,1172.5,1172.5,1085.0,1113.0
2019-09-13 13:30:00+00:00,1106.0,1286.25,1102.5,1246.0
2019-09-16 13:30:00+00:00,1251.25,1260.0,1123.5,1137.5
2019-09-17 13:30:00+00:00,1190.0,1225.0,1109.5,1120.0
2019-09-18 13:30:00+00:00,1123.5,1151.5,1032.5,1076.25
2019-09-19 13:30:00+00:00,1081.5,1099.0,1050.0,1055.25
2019-09-20 13:30:00+00:00,1050.0,1085.0,1050.0,1051.75
2019-09-23 13:30:00+00:00,1079.75,1083.25,1015.0,1053.5
2019-09-24 13:30:00+00:00,1037.75,1085.0,1015.0,1032.5
2019-09-25 13:30:00+00:00,1015.0,1050.0,945.0,1023.75
2019-09-26 13:30:00+00:00,1085.0,1085.0,964.25,976.5
2019-09-27 13:30:00+00:00,976.5,1004.5,894.25,931.0
2019-09-30 13:30:00+00:00,985.25,985.25,901.25,967.75
2019-10-01 13:30:00+00:00,932.75,997.5,901.25,962.5
2019-10-02 13:30:00+00:00,945.0,980.0,892.5,927.5
2019-10-03 13:30:00+00:00,892.5,927.5,875.0,875.0
2019-10-04 13:30:00+00:00,875.0,915.25,787.5,829.5
2019-10-07 13:30:00+00:00,829.5,850.5,773.5,791.0
2019-10-08 13:30:00+00:00,791.0,820.75,770.0,784.0
