date,open,high,low,close
2019-06-17 13:30:00+00:00,110000.0,122000.0,106000.0,116000.0
2019-06-18 13:30:00+00:00,62000.0,76000.0,62000.0,67200.0
2019-06-19 13:30:00+00:00,65600.0,65600.0,56800.0,56800.0
2019-06-20 13:30:00+00:00,59200.0,64000.0,59200.0,62000.0
2019-06-21 13:30:00+00:00,63600.0,63600.0,60400.0,62000.0
2019-06-24 13:30:00+00:00,64000.0,64000.0,57600.0,60000.0
2019-06-25 13:30:00+00:00,60000.0,60000.0,56400.0,56400.0
2019-06-26 13:30:00+00:00,57200.0,61200.0,56800.0,60000.0
2019-06-27 13:30:00+00:00,60400.0,61600.0,56800.0,57200.0
2019-06-28 13:30:00+00:00,58800.0,58800.0,56000.0,58000.0
2019-07-01 13:30:00+00:00,59200.0,59200.0,55200.0,56000.0
2019-07-02 13:30:00+00:00,56000.0,65600.0,55200.0,64000.0
2019-07-03 13:30:00+00:00,63600.0,63600.0,58000.0,60400.0
2019-07-05 13:30:00+00:00,62800.0,62800.0,58000.0,58800.0
2019-07-08 13:30:00+00:00,58000.0,59600.0,56800.0,56800.0
2019-07-09 13:30:00+00:00,56800.0,60800.0,56800.0,58400.0
2019-07-10 13:30:00+00:00,58000.0,59600.0,57600.0,58000.0
2019-07-11 13:30:00+00:00,57600.0,61600.0,56800.0,58400.0
2019-07-12 13:30:00+00:00,60000.0,60000.0,56800.0,56800.0
2019-07-15 13:30:00+00:00,56800.0,57600.0,54400.0,56800.0
2019-07-16 13:30:00+00:00,58000.0,58000.0,54000.0,54000.0
2019-07-17 13:30:00+00:00,54000.0,54000.0,50000.0,50800.0
2019-07-18 13:30:00+00:00,50000.0,52000.0,48800.0,48800.0
2019-07-19 13:30:00+00:00,49200.0,52000.0,49200.0,49200.0
2019-07-22 13:30:00+00:00,50000.0,51600.0,49600.0,49600.0
2019-07-23 13:30:00+00:00,49200.0,49600.0,48000.0,48000.0
2019-07-24 13:30:00+00:00,48400.0,49600.0,44000.0,45600.0
2019-07-25 13:30:00+00:00,44000.0,48000.0,44000.0,44400.0
2019-07-26 13:30:00+00:00,44800.0,52000.0,44800.0,50800.0
2019-07-29 13:30:00+00:00,52000.0,52000.0,44400.0,48000.0
2019-07-30 13:30:00+00:00,47600.0,48800.0,46400.0,48000.0
2019-07-31 13:30:00+00:00,48400.0,49200.0,46000.0,46000.0
2019-08-01 13:30:00+00:00,47200.0,49200.0,47200.0,48000.0
2019-08-02 13:30:00+00:00,48400.0,56000.0,48400.0,56000.0
2019-08-05 13:30:00+00:00,56000.0,72400.0,52000.0,53200.0
2019-08-06 13:30:00+00:00,52800.0,56400.0,52000.0,54800.0
2019-08-07 13:30:00+00:00,54400.0,54400.0,48800.0,49200.0
2019-08-08 13:30:00+00:00,52000.0,52000.0,49600.0,51600.0
2019-08-09 13:30:00+00:00,51200.0,51600.0,48000.0,50000.0
2019-08-12 13:30:00+00:00,49200.0,51200.0,45600.0,50400.0
2019-08-13 13:30:00+00:00,49200.0,50800.0,47600.0,47600.0
2019-08-14 13:30:00+00:00,48000.0,48000.0,46800.0,47600.0
