date,open,high,low,close
2022-12-14 14:30:00+00:00,814.0,825.0,706.2000122070312,741.4000244140625
2022-12-15 14:30:00+00:00,686.4000244140625,737.0,552.2000122070312,567.5999755859375
2022-12-16 14:30:00+00:00,517.0,550.0,462.0,481.79998779296875
2022-12-19 14:30:00+00:00,422.3999938964844,438.239990234375,378.3999938964844,402.6000061035156
2022-12-20 14:30:00+00:00,415.79998779296875,594.0,387.20001220703125,594.0
2022-12-21 14:30:00+00:00,580.7999877929688,811.7999877929688,532.4000244140625,785.4000244140625
2022-12-22 14:30:00+00:00,759.0,854.9199829101562,671.0,726.0
2022-12-23 14:30:00+00:00,723.7999877929688,734.7999877929688,671.0,680.9000244140625
2022-12-27 14:30:00+00:00,673.2000122070312,673.2000122070312,550.0,562.0999755859375
2022-12-28 14:30:00+00:00,594.0,616.0,487.739990234375,523.5999755859375
2022-12-29 14:30:00+00:00,462.0,481.79998779296875,435.6000061035156,457.6000061035156
2022-12-30 14:30:00+00:00,444.3999938964844,448.79998779296875,398.20001220703125,437.79998779296875
2023-01-03 14:30:00+00:00,448.79998779296875,495.0,448.79998779296875,473.0
2023-01-04 14:30:00+00:00,473.0,477.6199951171875,442.20001220703125,457.6000061035156
2023-01-05 14:30:00+00:00,457.6000061035156,473.0,418.0,470.79998779296875
2023-01-06 14:30:00+00:00,470.79998779296875,470.79998779296875,442.4200134277344,455.3999938964844
2023-01-09 14:30:00+00:00,429.0,459.79998779296875,421.9599914550781,459.79998779296875
2023-01-10 14:30:00+00:00,440.0,609.4000244140625,425.260009765625,589.5999755859375
2023-01-11 14:30:00+00:00,624.7999877929688,624.7999877929688,500.7200012207031,536.7999877929688
2023-01-12 14:30:00+00:00,539.0,572.0,512.5999755859375,547.7999877929688
2023-01-13 14:30:00+00:00,532.4000244140625,561.0,497.20001220703125,550.0
2023-01-17 14:30:00+00:00,512.5999755859375,547.7999877929688,468.6000061035156,508.20001220703125
2023-01-18 14:30:00+00:00,525.7999877929688,541.2000122070312,466.6199951171875,484.0
2023-01-19 14:30:00+00:00,484.0,484.0,464.20001220703125,484.0
2023-01-20 14:30:00+00:00,486.20001220703125,501.6000061035156,464.20001220703125,481.79998779296875
2023-01-23 14:30:00+00:00,501.6000061035156,525.7999877929688,473.0,518.0999755859375
2023-01-24 14:30:00+00:00,517.0,607.2000122070312,506.0,558.7999877929688
2023-01-25 14:30:00+00:00,565.4000244140625,565.4000244140625,512.5999755859375,550.0
2023-01-26 14:30:00+00:00,558.7999877929688,563.2000122070312,519.2000122070312,547.7999877929688
2023-01-27 14:30:00+00:00,529.97998046875,591.7999877929688,528.0,576.4000244140625
2023-01-30 14:30:00+00:00,578.5999755859375,579.260009765625,550.0,561.0
2023-01-31 14:30:00+00:00,552.2000122070312,616.0,550.0,598.4000244140625
2023-02-01 14:30:00+00:00,620.4000244140625,627.0,583.0,618.2000122070312
2023-02-02 14:30:00+00:00,627.0,695.2000122070312,594.0,651.2000122070312
2023-02-03 14:30:00+00:00,651.2000122070312,715.0,627.0,706.2000122070312
2023-02-06 14:30:00+00:00,699.5999755859375,748.0,699.5999755859375,732.5999755859375
2023-02-07 14:30:00+00:00,743.5999755859375,745.7999877929688,631.4000244140625,675.4000244140625
2023-02-08 14:30:00+00:00,657.7999877929688,708.4000244140625,640.2000122070312,673.2000122070312
2023-02-09 14:30:00+00:00,679.7999877929688,682.0,616.0,635.7999877929688
2023-02-10 14:30:00+00:00,657.7999877929688,664.4000244140625,627.0,649.0
