date,open,high,low,close
2021-01-29 14:30:00+00:00,1448.0,1556.0,1060.0,1156.0
2021-02-01 14:30:00+00:00,1196.0,1240.0,1008.0,1048.0
2021-02-02 14:30:00+00:00,1132.0,1160.0,940.0,1128.0
2021-02-03 14:30:00+00:00,1188.0,1320.0,1100.0,1288.0
2021-02-04 14:30:00+00:00,1340.0,1380.0,1180.0,1300.0
2021-02-05 14:30:00+00:00,1352.0,1356.0,1216.0,1220.0
2021-02-08 14:30:00+00:00,1224.0,1264.0,1156.0,1200.0
2021-02-09 14:30:00+00:00,1228.0,1300.0,1200.0,1248.0
2021-02-10 14:30:00+00:00,1304.0,1320.0,1220.0,1220.0
2021-02-11 14:30:00+00:00,1232.0,1496.0,1228.0,1412.0
2021-02-12 14:30:00+00:00,1420.0,1600.0,1360.0,1380.0
2021-02-16 14:30:00+00:00,1460.0,1480.0,1340.0,1368.0
2021-02-17 14:30:00+00:00,1364.0,1428.0,1220.0,1300.0
2021-02-18 14:30:00+00:00,1352.0,1352.0,1200.0,1240.0
2021-02-19 14:30:00+00:00,1260.0,1456.0,1260.0,1324.0
2021-02-22 14:30:00+00:00,1368.0,1448.0,1320.0,1332.0
2021-02-23 14:30:00+00:00,1200.0,1316.0,1088.0,1200.0
2021-02-24 14:30:00+00:00,1244.0,1312.0,1168.0,1224.0
2021-02-25 14:30:00+00:00,1284.0,1284.0,1100.0,1188.0
2021-02-26 14:30:00+00:00,1156.0,1356.0,972.0,1144.0
2021-03-01 14:30:00+00:00,1240.0,1257.5999755859375,1140.0,1196.0
2021-03-02 14:30:00+00:00,1252.0,1252.0,1108.0,1132.0
2021-03-03 14:30:00+00:00,1236.0,1260.0,1183.5999755859375,1196.0
2021-03-04 14:30:00+00:00,1109.199951171875,1156.0,824.0,940.0
2021-03-05 14:30:00+00:00,968.0,1036.0,860.0,912.0
2021-03-08 14:30:00+00:00,960.0,1048.0,904.0,992.0
2021-03-09 14:30:00+00:00,1036.0,1068.0,984.0,1020.0
2021-03-10 14:30:00+00:00,1036.0,1100.0,1020.0,1068.0
2021-03-11 14:30:00+00:00,1168.0,1187.199951171875,1080.0,1128.0
2021-03-12 14:30:00+00:00,2340.0,2940.0,1860.0,2340.0
2021-03-15 13:30:00+00:00,2080.0,2172.0,1900.0,1952.0
2021-03-16 13:30:00+00:00,1840.0,1879.199951171875,1736.0,1752.0
