date,open,high,low,close
2019-06-17 13:30:00+00:00,96.9000015258789,98.9800033569336,96.29000091552734,97.05999755859375
2019-06-18 13:30:00+00:00,97.08000183105469,98.6500015258789,93.48999786376953,93.7300033569336
2019-06-19 13:30:00+00:00,93.83000183105469,94.33999633789062,88.43000030517578,89.73999786376953
2019-06-20 13:30:00+00:00,90.41999816894531,90.6500015258789,85.91999816894531,89.69999694824219
2019-06-21 13:30:00+00:00,90.43000030517578,94.9000015258789,90.43000030517578,93.4800033569336
2019-06-24 13:30:00+00:00,93.37999725341797,93.56999969482422,90.41999816894531,90.66999816894531
2019-06-25 13:30:00+00:00,90.55999755859375,92.31999969482422,89.80000305175781,91.68000030517578
2019-06-26 13:30:00+00:00,91.79000091552734,95.48999786376953,91.79000091552734,93.38999938964844
2019-06-27 13:30:00+00:00,94.16999816894531,95.0,92.95999908447266,93.68000030517578
2019-06-28 13:30:00+00:00,93.73999786376953,95.81999969482422,93.54000091552734,95.37999725341797
2019-07-01 13:30:00+00:00,97.5999984741211,98.68000030517578,94.29000091552734,95.58000183105469
2019-07-02 13:30:00+00:00,95.62000274658203,95.83000183105469,93.7300033569336,94.20999908447266
2019-07-03 13:30:00+00:00,94.12999725341797,97.16000366210938,93.93000030517578,96.73999786376953
2019-07-05 13:30:00+00:00,96.7300033569336,100.5199966430664,95.70999908447266,100.05999755859375
2019-07-08 13:30:00+00:00,99.55000305175781,100.75,95.0,95.9800033569336
2019-07-09 13:30:00+00:00,96.05000305175781,97.19999694824219,93.5,94.19999694824219
2019-07-10 13:30:00+00:00,94.25,94.27999877929688,92.80999755859375,93.30999755859375
2019-07-11 13:30:00+00:00,93.62999725341797,96.05999755859375,93.62999725341797,94.37000274658203
2019-07-12 13:30:00+00:00,94.81999969482422,98.48999786376953,94.81999969482422,97.38999938964844
2019-07-15 13:30:00+00:00,97.87000274658203,98.8499984741211,95.30000305175781,96.8499984741211
2019-07-16 13:30:00+00:00,97.16999816894531,99.01000213623047,97.05000305175781,98.69999694824219
2019-07-17 13:30:00+00:00,98.9800033569336,100.4800033569336,97.73999786376953,99.0999984741211
2019-07-18 13:30:00+00:00,98.33999633789062,101.06999969482422,97.51000213623047,100.97000122070312
2019-07-19 13:30:00+00:00,101.22000122070312,102.55000305175781,99.16999816894531,99.37000274658203
2019-07-22 13:30:00+00:00,99.19999694824219,99.69999694824219,91.04000091552734,91.4800033569336
2019-07-23 13:30:00+00:00,91.94999694824219,92.7300033569336,89.5,91.9800033569336
2019-07-24 13:30:00+00:00,93.26000213623047,95.11000061035156,92.6500015258789,94.66000366210938
2019-07-25 13:30:00+00:00,94.63999938964844,97.5,94.41999816894531,96.20999908447266
2019-07-26 13:30:00+00:00,96.9000015258789,98.54000091552734,95.27999877929688,96.76000213623047
2019-07-29 13:30:00+00:00,96.83000183105469,98.93000030517578,93.73999786376953,98.44999694824219
