date,open,high,low,close
2024-03-20 13:30:00+00:00,5.0,7.869999885559082,2.700000047683716,3.299999952316284
2024-03-21 13:30:00+00:00,2.8499999046325684,2.9600000381469727,1.8700000047683716,2.0399999618530273
2024-03-22 13:30:00+00:00,1.9800000190734863,2.359999895095825,1.9299999475479126,2.130000114440918
2024-03-25 13:30:00+00:00,2.0999999046325684,2.190000057220459,1.909999966621399,1.9299999475479126
2024-03-26 13:30:00+00:00,1.9299999475479126,2.180000066757202,1.7300000190734863,1.9700000286102295
2024-03-27 13:30:00+00:00,1.8799999952316284,1.9299999475479126,1.7599999904632568,1.819000005722046
2024-03-28 13:30:00+00:00,1.75,1.9299999475479126,1.7400000095367432,1.7999999523162842
2024-04-01 13:30:00+00:00,1.8899999856948853,1.9800000190734863,1.8200000524520874,1.9299999475479126
2024-04-02 13:30:00+00:00,1.8799999952316284,1.9199999570846558,1.6100000143051147,1.7100000381469727
2024-04-03 13:30:00+00:00,1.6200000047683716,1.75,1.5299999713897705,1.7280000448226929
2024-04-04 13:30:00+00:00,1.6399999856948853,1.7400000095367432,1.6100000143051147,1.6299999952316284
2024-04-05 13:30:00+00:00,1.6100000143051147,1.7000000476837158,1.5499999523162842,1.6100000143051147
2024-04-08 13:30:00+00:00,1.7799999713897705,1.7799999713897705,1.5499999523162842,1.559999942779541
2024-04-09 13:30:00+00:00,1.6399999856948853,1.819000005722046,1.5700000524520874,1.7970000505447388
2024-04-10 13:30:00+00:00,1.7300000190734863,1.9800000190734863,1.7000000476837158,1.8179999589920044
2024-04-11 13:30:00+00:00,1.8200000524520874,1.8899999856948853,1.6799999475479126,1.7400000095367432
2024-04-12 13:30:00+00:00,1.7100000381469727,1.7599999904632568,1.6100000143051147,1.6699999570846558
2024-04-15 13:30:00+00:00,1.6200000047683716,1.7990000247955322,1.6200000047683716,1.649999976158142
2024-04-16 13:30:00+00:00,1.6449999809265137,1.7000000476837158,1.5549999475479126,1.6399999856948853
2024-04-17 13:30:00+00:00,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.5800000429153442
2024-04-18 13:30:00+00:00,1.6399999856948853,1.649999976158142,1.5099999904632568,1.5499999523162842
2024-04-19 13:30:00+00:00,1.5,1.600000023841858,1.409999966621399,1.5700000524520874
2024-04-22 13:30:00+00:00,1.5399999618530273,1.5499999523162842,1.4609999656677246,1.4709999561309814
2024-04-23 13:30:00+00:00,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.5
2024-04-24 13:30:00+00:00,1.4600000381469727,1.5199999809265137,1.3300000429153442,1.3899999856948853
2024-04-25 13:30:00+00:00,1.4299999475479126,1.7300000190734863,1.3200000524520874,1.3200000524520874
2024-04-26 13:30:00+00:00,1.3700000047683716,1.3899999856948853,1.2300000190734863,1.309999942779541
2024-04-29 13:30:00+00:00,1.2599999904632568,1.309999942779541,1.0,1.0399999618530273
2024-04-30 13:30:00+00:00,1.0099999904632568,1.0499999523162842,0.949999988079071,0.968999981880188
2024-05-01 13:30:00+00:00,0.9900000095367432,1.0499999523162842,0.9200000166893005,1.0299999713897705
2024-05-02 13:30:00+00:00,1.0399999618530273,1.1699999570846558,1.0299999713897705,1.1200000047683716
2024-05-03 13:30:00+00:00,1.090000033378601,1.149999976158142,1.0,1.0219999551773071
2024-05-06 13:30:00+00:00,1.0,1.0299999713897705,0.9800000190734863,0.9819999933242798
2024-05-07 13:30:00+00:00,0.9819999933242798,1.0,0.9520000219345093,0.9729999899864197
2024-05-08 13:30:00+00:00,0.9700000286102295,1.0499999523162842,0.9449999928474426,1.0260000228881836
2024-05-09 13:30:00+00:00,0.9980000257492065,1.0199999809265137,0.9620000123977661,0.9800000190734863
2024-05-10 13:30:00+00:00,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295
2024-05-13 13:30:00+00:00,0.9750000238418579,1.0,0.9599999785423279,0.9800000190734863
2024-05-14 13:30:00+00:00,0.9700000286102295,1.0700000524520874,0.9570000171661377,1.0410000085830688
2024-05-15 13:30:00+00:00,0.9900000095367432,1.0199999809265137,0.9610000252723694,0.9750000238418579
2024-05-16 13:30:00+00:00,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9750000238418579
2024-05-17 13:30:00+00:00,1.0700000524520874,1.190000057220459,0.9700000286102295,1.0
2024-05-20 13:30:00+00:00,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0700000524520874
2024-05-21 13:30:00+00:00,1.1299999952316284,1.4600000381469727,1.1299999952316284,1.3200000524520874
2024-05-22 13:30:00+00:00,1.3600000143051147,1.399999976158142,1.1200000047683716,1.399999976158142
2024-05-23 13:30:00+00:00,1.399999976158142,1.4900000095367432,1.2100000381469727,1.2400000095367432
2024-05-24 13:30:00+00:00,1.2200000286102295,1.3200000524520874,1.1799999475479126,1.2000000476837158
2024-05-28 13:30:00+00:00,1.2000000476837158,1.2489999532699585,1.1200000047683716,1.1299999952316284
2024-05-29 13:30:00+00:00,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.090000033378601
2024-05-30 13:30:00+00:00,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.0499999523162842
2024-05-31 13:30:00+00:00,1.0499999523162842,1.0800000429153442,0.9599999785423279,0.9750000238418579
2024-06-03 13:30:00+00:00,0.9900000095367432,1.0,0.8999999761581421,0.949999988079071
2024-06-04 13:30:00+00:00,0.9399999976158142,1.0399999618530273,0.9100000262260437,1.0099999904632568
2024-06-05 13:30:00+00:00,0.949999988079071,1.0399999618530273,0.9210000038146973,0.9610000252723694
2024-06-06 13:30:00+00:00,0.9639999866485596,0.9990000128746033,0.949999988079071,0.9649999737739563
2024-06-07 13:30:00+00:00,1.0,1.149999976158142,0.9610000252723694,1.0800000429153442
2024-06-10 13:30:00+00:00,1.0499999523162842,1.149999976158142,1.0099999904632568,1.0800000429153442
2024-06-11 13:30:00+00:00,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0700000524520874
2024-06-12 13:30:00+00:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0449999570846558
2024-06-13 13:30:00+00:00,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0700000524520874
2024-06-14 13:30:00+00:00,1.0449999570846558,1.0499999523162842,0.9629999995231628,0.9819999933242798
2024-06-17 13:30:00+00:00,0.9819999933242798,1.0499999523162842,0.9819999933242798,1.0190000534057617
2024-06-18 13:30:00+00:00,1.0199999809265137,1.0199999809265137,0.9629999995231628,0.9829999804496765
2024-06-20 13:30:00+00:00,0.9950000047683716,1.0199999809265137,0.9800000190734863,1.0199999809265137
