date,open,high,low,close
2019-06-17 13:30:00+00:00,652.7999877929688,652.7999877929688,605.1840209960938,614.4000244140625
2019-06-18 13:30:00+00:00,605.1840209960938,675.4559936523438,605.1840209960938,675.4559936523438
2019-06-19 13:30:00+00:00,607.4879760742188,637.4400024414062,607.4879760742188,637.4400024414062
2019-06-20 13:30:00+00:00,587.52001953125,587.52001953125,587.52001953125,587.52001953125
2019-06-21 13:30:00+00:00,610.176025390625,614.4000244140625,610.176025390625,614.4000244140625
2019-06-24 13:30:00+00:00,616.3200073242188,616.3200073242188,616.3200073242188,616.3200073242188
2019-06-25 13:30:00+00:00,616.3200073242188,616.3200073242188,616.3200073242188,616.3200073242188
2019-06-26 13:30:00+00:00,616.3200073242188,616.3200073242188,616.3200073242188,616.3200073242188
2019-06-27 13:30:00+00:00,667.3920288085938,667.3920288085938,667.3920288085938,667.3920288085938
2019-06-28 13:30:00+00:00,652.7999877929688,710.4000244140625,652.7999877929688,710.4000244140625
2019-07-01 13:30:00+00:00,613.6320190429688,613.6320190429688,612.864013671875,612.864013671875
2019-07-02 13:30:00+00:00,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438
2019-07-03 13:30:00+00:00,684.2880249023438,738.8159790039062,684.2880249023438,738.8159790039062
2019-07-05 13:30:00+00:00,683.52001953125,683.52001953125,633.5999755859375,633.5999755859375
2019-07-08 13:30:00+00:00,633.5999755859375,633.5999755859375,633.5999755859375,633.5999755859375
2019-07-09 13:30:00+00:00,633.5999755859375,691.2000122070312,633.5999755859375,691.2000122070312
2019-07-10 13:30:00+00:00,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312
2019-07-11 13:30:00+00:00,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312
2019-07-12 13:30:00+00:00,675.8400268554688,676.9920043945312,651.2639770507812,676.9920043945312
2019-07-15 13:30:00+00:00,569.8560180664062,576.0,569.8560180664062,576.0
2019-07-16 13:30:00+00:00,583.6799926757812,605.1840209960938,583.6799926757812,587.52001953125
2019-07-17 13:30:00+00:00,587.52001953125,587.52001953125,587.52001953125,587.52001953125
2019-07-18 13:30:00+00:00,593.6640014648438,593.6640014648438,593.6640014648438,593.6640014648438
2019-07-19 13:30:00+00:00,675.4559936523438,705.4080200195312,675.4559936523438,704.6400146484375
2019-07-22 13:30:00+00:00,678.1439819335938,678.1439819335938,670.4639892578125,670.4639892578125
2019-07-23 13:30:00+00:00,706.5599975585938,732.6719970703125,706.5599975585938,729.5999755859375
2019-07-24 13:30:00+00:00,705.0239868164062,705.0239868164062,690.4320068359375,700.7999877929688
2019-07-25 13:30:00+00:00,685.0560302734375,733.4400024414062,685.0560302734375,733.4400024414062
2019-07-26 13:30:00+00:00,733.4400024414062,806.4000244140625,733.4400024414062,790.27197265625
2019-07-29 13:30:00+00:00,794.8800048828125,794.8800048828125,794.8800048828125,794.8800048828125
2019-07-30 13:30:00+00:00,844.7999877929688,844.7999877929688,811.7760009765625,840.5759887695312
2019-07-31 13:30:00+00:00,792.1920166015625,921.2160034179688,792.1920166015625,921.2160034179688
2019-08-01 13:30:00+00:00,921.5999755859375,921.5999755859375,912.0,921.5999755859375
2019-08-02 13:30:00+00:00,977.280029296875,1036.800048828125,960.0,1036.800048828125
