date,open,high,low,close
2019-06-17 13:30:00+00:00,54843752.0,54843752.0,51890624.0,51890624.0
2019-06-18 13:30:00+00:00,51890624.0,56531248.0,50878124.0,53746876.0
2019-06-19 13:30:00+00:00,54843752.0,55687500.0,51468752.0,52987500.0
2019-06-20 13:30:00+00:00,53156248.0,54000000.0,51468752.0,52818752.0
2019-06-21 13:30:00+00:00,52734376.0,55012500.0,50287500.0,52312500.0
2019-06-24 13:30:00+00:00,51637500.0,54000000.0,50625000.0,52059376.0
2019-06-25 13:30:00+00:00,51637500.0,51637500.0,48093752.0,49781248.0
2019-06-26 13:30:00+00:00,51468752.0,58893752.0,48431248.0,53578124.0
2019-06-27 13:30:00+00:00,53156248.0,57290624.0,51468752.0,54421876.0
2019-06-28 13:30:00+00:00,54843752.0,55687500.0,52312500.0,53493752.0
2019-07-01 13:30:00+00:00,53915624.0,53915624.0,46575000.0,48937500.0
2019-07-02 13:30:00+00:00,48937500.0,48937500.0,43031248.0,46068752.0
2019-07-03 13:30:00+00:00,43200000.0,44718752.0,42609376.0,43875000.0
2019-07-05 13:30:00+00:00,44634376.0,45309376.0,42862500.0,44296876.0
2019-07-08 13:30:00+00:00,45900000.0,45900000.0,43031248.0,43284376.0
2019-07-09 13:30:00+00:00,44634376.0,45140624.0,43031248.0,43790624.0
2019-07-10 13:30:00+00:00,46912500.0,68006248.0,45646876.0,50625000.0
2019-07-11 13:30:00+00:00,48937500.0,48937500.0,43875000.0,45984376.0
2019-07-12 13:30:00+00:00,46490624.0,46828124.0,43031248.0,43537500.0
2019-07-15 13:30:00+00:00,44296876.0,45562500.0,35690624.0,39571876.0
2019-07-16 13:30:00+00:00,38812500.0,39656248.0,37125000.0,37968752.0
2019-07-17 13:30:00+00:00,38390624.0,38643752.0,36281248.0,36787500.0
2019-07-18 13:30:00+00:00,37378124.0,38812500.0,35015624.0,35690624.0
2019-07-19 13:30:00+00:00,36281248.0,38475000.0,35690624.0,38475000.0
2019-07-22 13:30:00+00:00,37968752.0,38475000.0,36787500.0,37546876.0
2019-07-23 13:30:00+00:00,36703124.0,37715624.0,36281248.0,36281248.0
2019-07-24 13:30:00+00:00,36281248.0,37462500.0,34593752.0,34593752.0
2019-07-25 13:30:00+00:00,34593752.0,36281248.0,33665624.0,33750000.0
2019-07-26 13:30:00+00:00,33750000.0,33750000.0,31218750.0,32315624.0
2019-07-29 13:30:00+00:00,32906250.0,33750000.0,29531250.0,30375000.0
2019-07-30 13:30:00+00:00,31387500.0,31387500.0,29784376.0,30881250.0
2019-07-31 13:30:00+00:00,30796876.0,37378124.0,30796876.0,33496876.0
2019-08-01 13:30:00+00:00,35100000.0,35100000.0,32062500.0,32821876.0
2019-08-02 13:30:00+00:00,33665624.0,33750000.0,30712500.0,31387500.0
2019-08-05 13:30:00+00:00,29531250.0,32906250.0,28856250.0,29784376.0
2019-08-06 13:30:00+00:00,30375000.0,31893750.0,29362500.0,30543750.0
2019-08-07 13:30:00+00:00,31134376.0,34593752.0,29953124.0,32484376.0
2019-08-08 13:30:00+00:00,33750000.0,37125000.0,32400000.0,35521876.0
2019-08-09 13:30:00+00:00,37040624.0,37040624.0,31218750.0,33159376.0
2019-08-12 13:30:00+00:00,33750000.0,33750000.0,28687500.0,31218750.0
2019-08-13 13:30:00+00:00,19068750.0,20250000.0,17718750.0,17971876.0
2019-08-14 13:30:00+00:00,18562500.0,18562500.0,15356250.0,16284375.0
2019-08-15 13:30:00+00:00,16453125.0,16875000.0,13921875.0,14343750.0
2019-08-16 13:30:00+00:00,14343750.0,15609375.0,12825000.0,13753125.0
2019-08-19 13:30:00+00:00,14512500.0,14850000.0,13921875.0,14259375.0
2019-08-20 13:30:00+00:00,14343750.0,15609375.0,13921875.0,14681250.0
2019-08-21 13:30:00+00:00,15187500.0,15187500.0,14006250.0,14428125.0
2019-08-22 13:30:00+00:00,14765625.0,14765625.0,13753125.0,14259375.0
2019-08-23 13:30:00+00:00,14259375.0,14428125.0,13837500.0,13921875.0
2019-08-26 13:30:00+00:00,14343750.0,14596875.0,14006250.0,14428125.0
2019-08-27 13:30:00+00:00,14681250.0,15946875.0,14090625.0,14765625.0
2019-08-28 13:30:00+00:00,15103125.0,15103125.0,14175000.0,14512500.0
2019-08-29 13:30:00+00:00,14765625.0,14850000.0,13753125.0,14090625.0
2019-08-30 13:30:00+00:00,13753125.0,14175000.0,11306250.0,11981250.0
2019-09-03 13:30:00+00:00,12234375.0,12234375.0,10884375.0,11475000.0
2019-09-04 13:30:00+00:00,11390625.0,11643750.0,10884375.0,11221875.0
2019-09-05 13:30:00+00:00,11221875.0,11390625.0,10968750.0,11221875.0
2019-09-06 13:30:00+00:00,11390625.0,11981250.0,10968750.0,11812500.0
2019-09-09 13:30:00+00:00,12571875.0,12571875.0,11390625.0,11559375.0
2019-09-10 13:30:00+00:00,11559375.0,11643750.0,10968750.0,11390625.0
2019-09-11 13:30:00+00:00,11559375.0,12318750.0,11053125.0,11896875.0
2019-09-12 13:30:00+00:00,11812500.0,11981250.0,11390625.0,11475000.0
2019-09-13 13:30:00+00:00,11812500.0,11812500.0,11475000.0,11643750.0
2019-09-16 13:30:00+00:00,11981250.0,11981250.0,11475000.0,11728125.0
2019-09-17 13:30:00+00:00,11812500.0,11812500.0,11306250.0,11390625.0
2019-09-18 13:30:00+00:00,11728125.0,11728125.0,10968750.0,11137500.0
2019-09-19 13:30:00+00:00,11306250.0,11306250.0,11053125.0,11053125.0
2019-09-20 13:30:00+00:00,11053125.0,11475000.0,11053125.0,11306250.0
2019-09-23 13:30:00+00:00,11390625.0,11390625.0,10125000.0,10631250.0
2019-09-24 13:30:00+00:00,10968750.0,10968750.0,10546875.0,10800000.0
2019-09-25 13:30:00+00:00,10546875.0,11306250.0,10546875.0,10715625.0
2019-09-26 13:30:00+00:00,10968750.0,10968750.0,10040625.0,10462500.0
2019-09-27 13:30:00+00:00,10631250.0,10631250.0,10040625.0,10209375.0
2019-09-30 13:30:00+00:00,10546875.0,10546875.0,9534375.0,9787500.0
2019-10-01 13:30:00+00:00,10040625.0,11812500.0,9787500.0,11728125.0
2019-10-02 13:30:00+00:00,11812500.0,14090625.0,10546875.0,10968750.0
2019-10-03 13:30:00+00:00,10968750.0,10968750.0,9787500.0,10715625.0
2019-10-04 13:30:00+00:00,10293750.0,10884375.0,10293750.0,10462500.0
2019-10-07 13:30:00+00:00,10884375.0,10884375.0,9871875.0,10040625.0
2019-10-08 13:30:00+00:00,10125000.0,11221875.0,9787500.0,10968750.0
2019-10-09 13:30:00+00:00,10631250.0,10800000.0,10293750.0,10378125.0
2019-10-10 13:30:00+00:00,10462500.0,10462500.0,9871875.0,10040625.0
2019-10-11 13:30:00+00:00,9703125.0,10040625.0,9534375.0,9703125.0
2019-10-14 13:30:00+00:00,10040625.0,10040625.0,9534375.0,9703125.0
2019-10-15 13:30:00+00:00,9787500.0,9787500.0,9450000.0,9703125.0
2019-10-16 13:30:00+00:00,9703125.0,9703125.0,8690625.0,9281250.0
2019-10-17 13:30:00+00:00,9281250.0,9281250.0,8184375.0,8690625.0
2019-10-18 13:30:00+00:00,8690625.0,9618750.0,8437500.0,9281250.0
2019-10-21 13:30:00+00:00,9956250.0,10293750.0,9028125.0,9196875.0
2019-10-22 13:30:00+00:00,9281250.0,9281250.0,8690625.0,8775000.0
2019-10-23 13:30:00+00:00,8775000.0,8859375.0,8268750.0,8521875.0
2019-10-24 13:30:00+00:00,8437500.0,8690625.0,8015625.0,8521875.0
2019-10-25 13:30:00+00:00,8521875.0,8521875.0,7593750.0,7931250.0
2019-10-28 13:30:00+00:00,7762500.0,8015625.0,7593750.0,7678125.0
2019-10-29 13:30:00+00:00,7678125.0,7931250.0,6750000.0,6834375.0
2019-10-30 13:30:00+00:00,6750000.0,7087500.0,6159375.0,6581250.0
2019-10-31 13:30:00+00:00,9281250.0,9281250.0,7340625.0,8184375.0
2019-11-01 13:30:00+00:00,7846875.0,7846875.0,7087500.0,7256250.0
2019-11-04 14:30:00+00:00,7593750.0,8859375.0,6918750.0,7762500.0
2019-11-05 14:30:00+00:00,7593750.0,7931250.0,7256250.0,7509375.0
2019-11-06 14:30:00+00:00,7425000.0,7509375.0,6918750.0,7003125.0
2019-11-07 14:30:00+00:00,7003125.0,7087500.0,6581250.0,6750000.0
2019-11-08 14:30:00+00:00,6750000.0,6834375.0,6159375.0,6159375.0
2019-11-11 14:30:00+00:00,6581250.0,6581250.0,5737500.0,5990625.0
2019-11-12 14:30:00+00:00,6075000.0,6159375.0,5400000.0,5568750.0
2019-11-13 14:30:00+00:00,5231250.0,5315625.0,3965625.0,4471875.0
2019-11-14 14:30:00+00:00,4725000.0,4725000.0,4303125.0,4471875.0
2019-11-15 14:30:00+00:00,4809375.0,4809375.0,4471875.0,4725000.0
2019-11-18 14:30:00+00:00,4809375.0,5821875.0,4809375.0,4893750.0
2019-11-19 14:30:00+00:00,4893750.0,4978125.0,4134375.0,4471875.0
2019-11-20 14:30:00+00:00,4471875.0,4556250.0,4134375.0,4218750.0
2019-11-21 14:30:00+00:00,4471875.0,4471875.0,3881250.0,4050000.0
