date,open,high,low,close
2021-01-08 14:30:00+00:00,81.375,81.375,57.375,57.375
2021-01-11 14:30:00+00:00,66.0,78.375,57.375,69.0
2021-01-12 14:30:00+00:00,81.375,81.375,56.25,69.0
2021-01-13 14:30:00+00:00,78.75,80.25,78.75,80.25
2021-01-14 14:30:00+00:00,81.375,81.375,69.0,69.0
2021-01-15 14:30:00+00:00,69.0,69.0,69.0,69.0
2021-01-19 14:30:00+00:00,81.375,81.375,56.25,69.0
2021-01-20 14:30:00+00:00,56.25,71.625,56.25,71.625
2021-01-21 14:30:00+00:00,64.125,64.125,64.125,64.125
2021-01-22 14:30:00+00:00,56.25,69.0,56.25,69.0
2021-01-25 14:30:00+00:00,81.375,81.375,72.75,75.0
2021-01-26 14:30:00+00:00,90.0,90.0,75.0,75.0
2021-01-27 14:30:00+00:00,67.5,67.5,67.5,67.5
2021-01-28 14:30:00+00:00,67.5,67.5,60.0,67.5
2021-01-29 14:30:00+00:00,73.125,79.875,73.125,75.0
2021-02-01 14:30:00+00:00,75.0,75.0,75.0,75.0
2021-02-02 14:30:00+00:00,82.5,82.5,75.0,75.0
2021-02-03 14:30:00+00:00,78.75,78.75,78.75,78.75
2021-02-04 14:30:00+00:00,78.75,84.375,76.875,84.375
2021-02-05 14:30:00+00:00,86.25,121.875,84.375,93.75
2021-02-08 14:30:00+00:00,181.875,181.875,79.5,93.75
2021-02-09 14:30:00+00:00,150.0,176.25,112.5,150.0
2021-02-10 14:30:00+00:00,150.0,221.25,116.25,150.0
2021-02-11 14:30:00+00:00,180.0,180.0,131.25,131.25
2021-02-12 14:30:00+00:00,168.75,168.75,131.25,150.0
2021-02-16 14:30:00+00:00,200.625,200.625,161.25,161.25
2021-02-17 14:30:00+00:00,161.25,161.25,153.75,161.25
2021-02-18 14:30:00+00:00,161.25,206.25,157.5,202.5
2021-02-19 14:30:00+00:00,202.5,202.5,169.125,202.5
2021-02-22 14:30:00+00:00,202.5,202.5,127.5,132.0
2021-02-23 14:30:00+00:00,134.625,134.625,134.625,134.625
2021-02-24 14:30:00+00:00,165.0,195.0,165.0,195.0
2021-02-25 14:30:00+00:00,195.0,195.0,195.0,195.0
2021-02-26 14:30:00+00:00,150.0,150.0,150.0,150.0
2021-03-01 14:30:00+00:00,150.0,195.0,150.0,195.0
2021-03-02 14:30:00+00:00,191.25,191.25,168.75,168.75
2021-03-03 14:30:00+00:00,168.75,195.0,157.5,168.75
2021-03-04 14:30:00+00:00,193.125,193.125,172.5,172.5
2021-03-05 14:30:00+00:00,187.5,202.5,187.5,202.5
2021-03-08 14:30:00+00:00,217.5,221.25,202.5,208.125
2021-03-09 14:30:00+00:00,206.25,206.25,200.625,206.25
2021-03-10 14:30:00+00:00,208.125,213.75,206.25,210.375
2021-03-11 14:30:00+00:00,210.375,221.25,198.75,200.625
2021-03-12 14:30:00+00:00,198.75,206.25,198.75,206.25
2021-03-15 13:30:00+00:00,204.375,210.0,202.5,202.5
2021-03-16 13:30:00+00:00,221.25,221.25,202.5,204.375
2021-03-17 13:30:00+00:00,204.375,204.375,202.5,202.5
2021-03-18 13:30:00+00:00,202.5,202.5,198.75,198.75
2021-03-19 13:30:00+00:00,198.75,198.75,196.875,198.75
2021-03-22 13:30:00+00:00,198.75,198.75,197.25,197.25
2021-03-23 13:30:00+00:00,196.875,198.75,154.125,154.125
2021-03-24 13:30:00+00:00,170.625,198.75,170.625,198.75
2021-03-25 13:30:00+00:00,198.75,198.75,191.25,198.75
2021-03-26 13:30:00+00:00,198.75,198.75,191.625,198.375
2021-03-29 13:30:00+00:00,198.75,198.75,195.0,198.75
2021-03-30 13:30:00+00:00,196.125,198.75,195.0,195.0
2021-03-31 13:30:00+00:00,195.0,198.375,195.0,198.375
2021-04-01 13:30:00+00:00,191.625,195.0,191.625,193.125
2021-04-05 13:30:00+00:00,198.375,198.375,191.25,191.25
2021-04-06 13:30:00+00:00,198.75,198.75,191.25,191.25
2021-04-07 13:30:00+00:00,153.75,198.75,153.75,198.75
2021-04-08 13:30:00+00:00,153.75,177.375,153.75,155.625
2021-04-09 13:30:00+00:00,195.0,195.0,191.25,191.25
2021-04-12 13:30:00+00:00,191.25,191.25,191.25,191.25
2021-04-13 13:30:00+00:00,195.0,195.0,153.75,187.125
2021-04-14 13:30:00+00:00,187.125,187.125,172.875,187.125
2021-04-15 13:30:00+00:00,187.5,187.5,187.5,187.5
2021-04-16 13:30:00+00:00,171.0,187.5,171.0,187.5
2021-04-19 13:30:00+00:00,187.5,187.5,154.125,183.75
2021-04-20 13:30:00+00:00,183.75,183.75,183.75,183.75
2021-04-21 13:30:00+00:00,187.125,738.75,187.125,356.25
2021-04-22 13:30:00+00:00,354.375,472.5,232.5,262.5
2021-04-23 13:30:00+00:00,281.25,341.25,243.75,292.5
2021-04-26 13:30:00+00:00,292.5,292.5,255.0,255.0
2021-04-27 13:30:00+00:00,255.0,262.5,255.0,255.0
2021-04-28 13:30:00+00:00,262.5,273.75,244.125,244.125
2021-04-29 13:30:00+00:00,243.75,258.75,243.75,243.75
2021-04-30 13:30:00+00:00,244.5,244.5,244.5,244.5
2021-05-03 13:30:00+00:00,245.25,245.25,244.5,244.5
2021-05-04 13:30:00+00:00,244.875,244.875,243.75,243.75
2021-05-05 13:30:00+00:00,244.125,244.125,208.125,208.125
2021-05-06 13:30:00+00:00,208.125,208.125,208.125,208.125
2021-05-07 13:30:00+00:00,221.25,286.875,195.0,286.875
2021-05-10 13:30:00+00:00,286.875,286.875,262.5,262.5
2021-05-11 13:30:00+00:00,243.75,243.75,243.75,243.75
2021-05-12 13:30:00+00:00,285.0,286.875,255.0,255.375
2021-05-13 13:30:00+00:00,236.25,243.75,236.25,243.75
2021-05-14 13:30:00+00:00,285.0,286.875,243.75,281.25
2021-05-17 13:30:00+00:00,281.25,281.25,262.5,262.5
2021-05-18 13:30:00+00:00,266.25,266.25,262.5,262.5
2021-05-19 13:30:00+00:00,262.5,262.5,262.5,262.5
2021-05-20 13:30:00+00:00,262.5,262.5,258.0,262.5
2021-05-21 13:30:00+00:00,262.5,262.5,225.0,225.0
2021-05-24 13:30:00+00:00,262.5,262.5,262.5,262.5
2021-05-25 13:30:00+00:00,262.5,281.25,262.5,281.25
2021-05-26 13:30:00+00:00,283.875,300.0,283.875,300.0
2021-05-27 13:30:00+00:00,323.625,348.75,323.625,348.75
2021-05-28 13:30:00+00:00,354.375,356.25,326.25,356.25
2021-06-01 13:30:00+00:00,375.0,581.25,375.0,540.0
2021-06-02 13:30:00+00:00,555.0,562.5,525.0,558.75
2021-06-03 13:30:00+00:00,558.75,1781.25,558.75,618.75
2021-06-04 13:30:00+00:00,660.0,750.0,652.5,682.5
2021-06-07 13:30:00+00:00,750.0,787.5,750.0,783.75
2021-06-08 13:30:00+00:00,802.5,802.5,768.75,768.75
2021-06-09 13:30:00+00:00,768.75,768.75,600.0,731.25
2021-06-10 13:30:00+00:00,750.0,750.0,675.0,675.0
2021-06-11 13:30:00+00:00,675.0,675.0,562.5,600.0
2021-06-14 13:30:00+00:00,607.5,607.5,600.0,600.0
2021-06-15 13:30:00+00:00,600.0,750.0,581.25,712.5
2021-06-16 13:30:00+00:00,712.5,712.5,600.0,630.0
2021-06-17 13:30:00+00:00,712.5,712.5,611.25,645.0
2021-06-18 13:30:00+00:00,626.25,645.0,611.25,618.75
2021-06-21 13:30:00+00:00,611.25,615.0,600.0,600.0
2021-06-22 13:30:00+00:00,600.0,600.0,506.25,506.25
2021-06-23 13:30:00+00:00,525.0,581.25,375.0,431.25
2021-06-24 13:30:00+00:00,375.0,468.75,375.0,468.75
2021-06-25 13:30:00+00:00,453.75,461.25,453.75,461.25
2021-06-28 13:30:00+00:00,521.25,525.0,461.25,465.0
2021-06-29 13:30:00+00:00,450.0,450.0,378.75,442.5
2021-06-30 13:30:00+00:00,468.75,468.75,356.25,360.0
2021-07-01 13:30:00+00:00,360.0,525.0,356.25,356.25
2021-07-02 13:30:00+00:00,360.0,371.25,352.5,371.25
2021-07-06 13:30:00+00:00,375.0,375.0,371.25,375.0
2021-07-07 13:30:00+00:00,468.75,468.75,360.0,363.75
2021-07-08 13:30:00+00:00,375.0,375.0,375.0,375.0
2021-07-09 13:30:00+00:00,375.0,390.0,375.0,390.0
2021-07-12 13:30:00+00:00,397.5,397.5,390.0,390.0
2021-07-13 13:30:00+00:00,388.5,388.5,378.75,378.75
2021-07-14 13:30:00+00:00,375.0,375.0,320.625,356.25
2021-07-15 13:30:00+00:00,352.5,356.25,352.5,356.25
2021-07-16 13:30:00+00:00,356.25,360.0,352.5,352.5
2021-07-19 13:30:00+00:00,352.5,352.5,352.5,352.5
2021-07-20 13:30:00+00:00,352.5,352.5,352.5,352.5
2021-07-21 13:30:00+00:00,375.0,375.0,356.25,356.25
2021-07-22 13:30:00+00:00,356.25,356.25,356.25,356.25
2021-07-23 13:30:00+00:00,356.25,356.25,356.25,356.25
2021-07-26 13:30:00+00:00,360.0,360.0,356.25,356.25
2021-07-27 13:30:00+00:00,356.25,356.25,339.375,339.375
2021-07-28 13:30:00+00:00,371.25,371.25,371.25,371.25
2021-07-29 13:30:00+00:00,365.625,365.625,356.25,356.25
2021-07-30 13:30:00+00:00,351.375,352.5,351.375,352.5
2021-08-02 13:30:00+00:00,348.75,348.75,348.75,348.75
