date,open,high,low,close
2019-06-17 13:30:00+00:00,7.534999847412109,7.75,7.010000228881836,7.599999904632568
2019-06-18 13:30:00+00:00,7.574999809265137,7.614999771118164,7.480000019073486,7.614999771118164
2019-06-19 13:30:00+00:00,7.53000020980835,7.619999885559082,7.375,7.619999885559082
2019-06-20 13:30:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404
2019-06-21 13:30:00+00:00,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568
2019-06-24 13:30:00+00:00,7.619999885559082,7.619999885559082,7.429999828338623,7.429999828338623
2019-06-25 13:30:00+00:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623
2019-06-26 13:30:00+00:00,7.385000228881836,7.480000019073486,7.385000228881836,7.445000171661377
2019-06-27 13:30:00+00:00,7.465000152587891,7.590000152587891,7.465000152587891,7.554999828338623
2019-06-28 13:30:00+00:00,7.505000114440918,7.625,7.429999828338623,7.625
2019-07-01 13:30:00+00:00,7.590000152587891,7.590000152587891,7.480000019073486,7.550000190734863
2019-07-02 13:30:00+00:00,7.550000190734863,7.550000190734863,6.804999828338623,7.255000114440918
2019-07-03 13:30:00+00:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891
2019-07-05 13:30:00+00:00,7.125,7.545000076293945,7.125,7.465000152587891
2019-07-08 13:30:00+00:00,7.179999828338623,7.224999904632568,7.005000114440918,7.224999904632568
2019-07-09 13:30:00+00:00,7.034999847412109,7.184999942779541,6.945000171661377,7.184999942779541
2019-07-10 13:30:00+00:00,6.994999885559082,7.175000190734863,6.994999885559082,7.175000190734863
2019-07-11 13:30:00+00:00,7.239999771118164,7.284999847412109,7.239999771118164,7.284999847412109
2019-07-12 13:30:00+00:00,7.244999885559082,7.260000228881836,7.03000020980835,7.03000020980835
2019-07-15 13:30:00+00:00,7.235000133514404,7.295000076293945,6.96999979019165,6.96999979019165
2019-07-16 13:30:00+00:00,7.074999809265137,7.074999809265137,7.014999866485596,7.050000190734863
2019-07-17 13:30:00+00:00,6.880000114440918,7.105000019073486,6.880000114440918,7.105000019073486
2019-07-18 13:30:00+00:00,6.875,6.909999847412109,6.875,6.900000095367432
2019-07-19 13:30:00+00:00,7.0,7.099999904632568,7.0,7.074999809265137
2019-07-22 13:30:00+00:00,6.875,7.059999942779541,6.875,7.059999942779541
2019-07-23 13:30:00+00:00,6.914999961853027,7.059999942779541,6.914999961853027,7.059999942779541
2019-07-24 13:30:00+00:00,7.03000020980835,7.090000152587891,6.949999809265137,7.090000152587891
2019-07-25 13:30:00+00:00,7.054999828338623,7.059999942779541,7.025000095367432,7.039999961853027
2019-07-26 13:30:00+00:00,7.059999942779541,7.059999942779541,6.989999771118164,6.989999771118164
2019-07-29 13:30:00+00:00,6.96999979019165,7.039999961853027,6.815000057220459,6.875
2019-07-30 13:30:00+00:00,7.014999866485596,7.014999866485596,6.960000038146973,6.960000038146973
2019-07-31 13:30:00+00:00,7.394999980926514,7.394999980926514,6.829999923706055,6.829999923706055
2019-08-01 13:30:00+00:00,6.994999885559082,6.994999885559082,6.75,6.75
2019-08-02 13:30:00+00:00,6.699999809265137,7.329999923706055,6.699999809265137,7.329999923706055
2019-08-05 13:30:00+00:00,6.994999885559082,6.994999885559082,6.954999923706055,6.954999923706055
2019-08-06 13:30:00+00:00,6.914999961853027,6.914999961853027,6.71999979019165,6.875
2019-08-07 13:30:00+00:00,6.625,6.71999979019165,6.25,6.71999979019165
2019-08-08 13:30:00+00:00,6.699999809265137,6.875,6.690000057220459,6.849999904632568
2019-08-09 13:30:00+00:00,6.78000020980835,6.809999942779541,6.78000020980835,6.809999942779541
2019-08-12 13:30:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432
2019-08-13 13:30:00+00:00,6.699999809265137,6.75,6.699999809265137,6.75
2019-08-14 13:30:00+00:00,6.699999809265137,6.75,6.699999809265137,6.75
2019-08-15 13:30:00+00:00,6.699999809265137,6.75,6.699999809265137,6.75
2019-08-16 13:30:00+00:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377
2019-08-19 13:30:00+00:00,6.875,6.875,6.699999809265137,6.699999809265137
2019-08-20 13:30:00+00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541
2019-08-21 13:30:00+00:00,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432
2019-08-22 13:30:00+00:00,6.679999828338623,6.704999923706055,6.679999828338623,6.704999923706055
2019-08-23 13:30:00+00:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055
2019-08-26 13:30:00+00:00,6.724999904632568,6.755000114440918,6.724999904632568,6.755000114440918
2019-08-27 13:30:00+00:00,6.429999828338623,6.75,6.429999828338623,6.675000190734863
2019-08-28 13:30:00+00:00,6.59499979019165,6.739999771118164,6.5,6.739999771118164
2019-08-29 13:30:00+00:00,6.664999961853027,6.795000076293945,6.650000095367432,6.795000076293945
2019-08-30 13:30:00+00:00,6.585000038146973,6.824999809265137,6.585000038146973,6.824999809265137
2019-09-03 13:30:00+00:00,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137
2019-09-04 13:30:00+00:00,6.425000190734863,6.71999979019165,6.329999923706055,6.71999979019165
2019-09-05 13:30:00+00:00,6.514999866485596,6.789999961853027,6.514999866485596,6.699999809265137
2019-09-06 13:30:00+00:00,6.514999866485596,6.789999961853027,6.514999866485596,6.789999961853027
2019-09-09 13:30:00+00:00,6.105000019073486,6.784999847412109,6.105000019073486,6.784999847412109
2019-09-10 13:30:00+00:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109
2019-09-11 13:30:00+00:00,6.78000020980835,6.820000171661377,6.764999866485596,6.820000171661377
2019-09-12 13:30:00+00:00,6.159999847412109,6.71999979019165,6.159999847412109,6.71999979019165
2019-09-13 13:30:00+00:00,6.525000095367432,6.650000095367432,6.5,6.650000095367432
2019-09-16 13:30:00+00:00,6.400000095367432,6.670000076293945,6.355000019073486,6.644999980926514
2019-09-17 13:30:00+00:00,6.28000020980835,6.510000228881836,6.28000020980835,6.449999809265137
2019-09-18 13:30:00+00:00,6.505000114440918,6.559999942779541,6.400000095367432,6.400000095367432
2019-09-19 13:30:00+00:00,6.349999904632568,6.545000076293945,6.349999904632568,6.480000019073486
2019-09-20 13:30:00+00:00,6.400000095367432,6.71999979019165,6.28000020980835,6.71999979019165
2019-09-23 13:30:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165
2019-09-24 13:30:00+00:00,6.690000057220459,6.690000057220459,6.684999942779541,6.684999942779541
2019-09-25 13:30:00+00:00,6.735000133514404,6.735000133514404,6.40500020980835,6.40500020980835
2019-09-26 13:30:00+00:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109
2019-09-27 13:30:00+00:00,6.639999866485596,6.775000095367432,6.550000190734863,6.650000095367432
2019-09-30 13:30:00+00:00,6.585000038146973,6.710000038146973,6.585000038146973,6.710000038146973
2019-10-01 13:30:00+00:00,6.585000038146973,6.775000095367432,6.585000038146973,6.775000095367432
2019-10-02 13:30:00+00:00,6.5,6.625,6.425000190734863,6.425000190734863
2019-10-03 13:30:00+00:00,6.514999866485596,6.574999809265137,6.224999904632568,6.574999809265137
2019-10-04 13:30:00+00:00,6.449999809265137,6.574999809265137,6.375,6.574999809265137
2019-10-07 13:30:00+00:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137
2019-10-08 13:30:00+00:00,6.425000190734863,6.489999771118164,6.255000114440918,6.420000076293945
2019-10-09 13:30:00+00:00,6.474999904632568,6.545000076293945,6.425000190734863,6.545000076293945
2019-10-10 13:30:00+00:00,6.389999866485596,6.619999885559082,6.34499979019165,6.605000019073486
2019-10-11 13:30:00+00:00,6.625,6.625,6.480000019073486,6.625
2019-10-14 13:30:00+00:00,6.5,6.619999885559082,6.449999809265137,6.619999885559082
2019-10-15 13:30:00+00:00,6.375,6.59499979019165,6.375,6.59499979019165
2019-10-16 13:30:00+00:00,6.519999980926514,6.539999961853027,6.514999866485596,6.534999847412109
2019-10-17 13:30:00+00:00,6.53000020980835,6.599999904632568,6.519999980926514,6.559999942779541
2019-10-18 13:30:00+00:00,6.449999809265137,6.489999771118164,6.449999809265137,6.489999771118164
2019-10-21 13:30:00+00:00,6.545000076293945,6.585000038146973,6.489999771118164,6.585000038146973
2019-10-22 13:30:00+00:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623
2019-10-23 13:30:00+00:00,6.614999771118164,6.614999771118164,6.570000171661377,6.614999771118164
2019-10-24 13:30:00+00:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137
2019-10-25 13:30:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541
2019-10-28 13:30:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541
2019-10-29 13:30:00+00:00,6.505000114440918,6.585000038146973,6.480000019073486,6.480000019073486
2019-10-30 13:30:00+00:00,6.46999979019165,6.579999923706055,6.460000038146973,6.579999923706055
2019-10-31 13:30:00+00:00,6.480000019073486,6.525000095367432,6.210000038146973,6.210000038146973
2019-11-01 13:30:00+00:00,6.15500020980835,6.364999771118164,6.15500020980835,6.364999771118164
2019-11-04 14:30:00+00:00,6.414999961853027,6.445000171661377,6.159999847412109,6.445000171661377
2019-11-05 14:30:00+00:00,6.400000095367432,6.425000190734863,6.349999904632568,6.425000190734863
2019-11-06 14:30:00+00:00,6.25,6.409999847412109,6.25,6.409999847412109
2019-11-07 14:30:00+00:00,6.28000020980835,6.40500020980835,6.28000020980835,6.375
2019-11-08 14:30:00+00:00,6.355000019073486,6.355000019073486,6.150000095367432,6.324999809265137
2019-11-11 14:30:00+00:00,6.304999828338623,6.360000133514404,6.304999828338623,6.349999904632568
2019-11-12 14:30:00+00:00,6.389999866485596,6.449999809265137,6.320000171661377,6.449999809265137
