date,open,high,low,close
2019-06-17 13:30:00+00:00,3858750.0,3858750.0,3609375.0,3635625.0
2019-06-18 13:30:00+00:00,3609375.0,3898125.0,3465000.0,3832500.0
2019-06-19 13:30:00+00:00,3806250.0,3858750.0,3701250.0,3740625.0
2019-06-20 13:30:00+00:00,3688125.0,3753750.0,3583125.0,3583125.0
2019-06-21 13:30:00+00:00,3556875.0,3562125.0,3504375.0,3530625.0
2019-06-24 13:30:00+00:00,3517500.0,3556875.0,3360000.0,3373125.0
2019-06-25 13:30:00+00:00,3386250.0,3438750.0,3255000.0,3333750.0
2019-06-26 13:30:00+00:00,3294375.0,3304875.0,3097500.0,3097500.0
2019-06-27 13:30:00+00:00,3084375.0,3176250.0,3071250.0,3071250.0
2019-06-28 13:30:00+00:00,3071250.0,3084375.0,2795625.0,2887500.0
2019-07-01 13:30:00+00:00,2900625.0,3045000.0,2848125.0,2940000.0
2019-07-02 13:30:00+00:00,2966250.0,3005625.0,2861250.0,2913750.0
2019-07-03 13:30:00+00:00,2926875.0,2979375.0,2848125.0,2874375.0
2019-07-05 13:30:00+00:00,2874375.0,3005625.0,2848125.0,2848125.0
2019-07-08 13:30:00+00:00,2835000.0,2861250.0,2651250.0,2690625.0
2019-07-09 13:30:00+00:00,2677500.0,2913750.0,2677500.0,2848125.0
2019-07-10 13:30:00+00:00,2861250.0,3058125.0,2756250.0,3018750.0
2019-07-11 13:30:00+00:00,2992500.0,3136875.0,2907187.5,3110625.0
2019-07-12 13:30:00+00:00,3084375.0,3150000.0,3018750.0,3084375.0
2019-07-15 13:30:00+00:00,3110625.0,3110625.0,2979375.0,2992500.0
2019-07-16 13:30:00+00:00,3005625.0,3123750.0,2953125.0,3084375.0
2019-07-17 13:30:00+00:00,3123750.0,3123750.0,2992500.0,2992500.0
2019-07-18 13:30:00+00:00,2966250.0,3097500.0,2966250.0,3005625.0
2019-07-19 13:30:00+00:00,3005625.0,3123750.0,3005625.0,3097500.0
2019-07-22 13:30:00+00:00,3176250.0,3176250.0,2979375.0,3005625.0
2019-07-23 13:30:00+00:00,3018750.0,3018750.0,2887500.0,2926875.0
2019-07-24 13:30:00+00:00,2926875.0,2992500.0,2887500.0,2953125.0
2019-07-25 13:30:00+00:00,2992500.0,3018750.0,2848125.0,2861250.0
2019-07-26 13:30:00+00:00,2874375.0,2887500.0,2782500.0,2782500.0
2019-07-29 13:30:00+00:00,2821875.0,2953125.0,2664375.0,2703750.0
2019-07-30 13:30:00+00:00,2743125.0,2874375.0,2730000.0,2782500.0
2019-07-31 13:30:00+00:00,2756250.0,3031875.0,2730000.0,2926875.0
2019-08-01 13:30:00+00:00,2940000.0,3084375.0,2821875.0,2835000.0
2019-08-02 13:30:00+00:00,2770687.5,2900625.0,2756250.0,2821875.0
2019-08-05 13:30:00+00:00,2716875.0,2803500.0,2638125.0,2690625.0
2019-08-06 13:30:00+00:00,2716875.0,2749687.5,2506875.0,2506875.0
2019-08-07 13:30:00+00:00,2546250.0,2664375.0,2527875.0,2664375.0
2019-08-08 13:30:00+00:00,2638125.0,2887500.0,2638125.0,2821875.0
