date,open,high,low,close
2019-06-17 13:30:00+00:00,5.960000038146973,5.960000038146973,5.630000114440918,5.809999942779541
2019-06-18 13:30:00+00:00,5.800000190734863,5.96999979019165,5.739999771118164,5.820000171661377
2019-06-19 13:30:00+00:00,5.920000076293945,5.920000076293945,5.75,5.820000171661377
2019-06-20 13:30:00+00:00,5.849999904632568,5.929999828338623,5.730000019073486,5.820000171661377
2019-06-21 13:30:00+00:00,5.800000190734863,5.989999771118164,5.800000190734863,5.989999771118164
2019-06-24 13:30:00+00:00,5.989999771118164,5.989999771118164,5.869999885559082,5.880000114440918
2019-06-25 13:30:00+00:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404
2019-06-26 13:30:00+00:00,5.360000133514404,5.699999809265137,5.360000133514404,5.619999885559082
2019-06-27 13:30:00+00:00,5.519999980926514,5.519999980926514,5.309999942779541,5.449999809265137
2019-06-28 13:30:00+00:00,5.449999809265137,5.5,5.449999809265137,5.5
2019-07-01 13:30:00+00:00,5.920000076293945,5.980000019073486,5.869999885559082,5.960000038146973
2019-07-02 13:30:00+00:00,5.849999904632568,5.929999828338623,5.550000190734863,5.929999828338623
2019-07-03 13:30:00+00:00,5.869999885559082,5.869999885559082,5.550000190734863,5.559999942779541
2019-07-05 13:30:00+00:00,5.559999942779541,5.710000038146973,5.559999942779541,5.690000057220459
2019-07-08 13:30:00+00:00,5.679999828338623,5.769999980926514,5.550000190734863,5.690000057220459
2019-07-09 13:30:00+00:00,5.690000057220459,5.900000095367432,5.690000057220459,5.900000095367432
2019-07-10 13:30:00+00:00,5.800000190734863,5.980000019073486,5.75,5.980000019073486
2019-07-11 13:30:00+00:00,5.78000020980835,5.989999771118164,5.78000020980835,5.989999771118164
2019-07-12 13:30:00+00:00,5.820000171661377,5.989999771118164,5.75,5.989999771118164
2019-07-15 13:30:00+00:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027
2019-07-16 13:30:00+00:00,5.769999980926514,5.900000095367432,5.769999980926514,5.900000095367432
2019-07-17 13:30:00+00:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055
2019-07-18 13:30:00+00:00,5.769999980926514,5.769999980926514,5.5,5.75
2019-07-19 13:30:00+00:00,5.75,5.75,5.75,5.75
2019-07-22 13:30:00+00:00,5.849999904632568,5.989999771118164,5.800000190734863,5.980000019073486
2019-07-23 13:30:00+00:00,5.980000019073486,6.0,5.880000114440918,5.96999979019165
2019-07-24 13:30:00+00:00,5.909999847412109,6.0,5.849999904632568,6.0
2019-07-25 13:30:00+00:00,5.920000076293945,5.960000038146973,5.860000133514404,5.860000133514404
2019-07-26 13:30:00+00:00,6.019999980926514,6.019999980926514,5.869999885559082,5.869999885559082
2019-07-29 13:30:00+00:00,5.840000152587891,5.940000057220459,5.809999942779541,5.849999904632568
2019-07-30 13:30:00+00:00,5.940000057220459,5.940000057220459,5.849999904632568,5.940000057220459
2019-07-31 13:30:00+00:00,6.0,6.0,5.929999828338623,5.929999828338623
2019-08-01 13:30:00+00:00,5.889999866485596,6.050000190734863,5.760000228881836,5.760000228881836
2019-08-02 13:30:00+00:00,5.949999809265137,5.949999809265137,5.5,5.900000095367432
2019-08-05 13:30:00+00:00,5.800000190734863,6.050000190734863,5.630000114440918,5.869999885559082
2019-08-06 13:30:00+00:00,5.929999828338623,5.929999828338623,5.800000190734863,5.800000190734863
2019-08-07 13:30:00+00:00,5.760000228881836,5.760000228881836,5.590000152587891,5.75
2019-08-08 13:30:00+00:00,5.840000152587891,5.840000152587891,5.5,5.510000228881836
2019-08-09 13:30:00+00:00,5.769999980926514,5.769999980926514,5.199999809265137,5.53000020980835
2019-08-12 13:30:00+00:00,5.420000076293945,5.610000133514404,5.260000228881836,5.480000019073486
2019-08-13 13:30:00+00:00,5.519999980926514,5.550000190734863,5.449999809265137,5.449999809265137
2019-08-14 13:30:00+00:00,5.199999809265137,5.260000228881836,5.059999942779541,5.199999809265137
2019-08-15 13:30:00+00:00,5.179999828338623,5.300000190734863,4.900000095367432,4.900000095367432
2019-08-16 13:30:00+00:00,4.940000057220459,4.940000057220459,4.5,4.5
2019-08-19 13:30:00+00:00,4.519999980926514,4.75,4.480000019073486,4.679999828338623
2019-08-20 13:30:00+00:00,4.610000133514404,4.889999866485596,4.519999980926514,4.570000171661377
2019-08-21 13:30:00+00:00,4.739999771118164,4.739999771118164,4.639999866485596,4.71999979019165
2019-08-22 13:30:00+00:00,4.679999828338623,4.71999979019165,4.619999885559082,4.679999828338623
2019-08-23 13:30:00+00:00,4.630000114440918,4.639999866485596,4.179999828338623,4.599999904632568
