date,open,high,low,close
2024-05-17 13:30:00+00:00,10.069999694824219,10.09000015258789,10.050000190734863,10.050000190734863
2024-05-20 13:30:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167
2024-05-21 13:30:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863
2024-05-22 13:30:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863
2024-05-23 13:30:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167
2024-05-24 13:30:00+00:00,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055
2024-05-28 13:30:00+00:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167
2024-05-29 13:30:00+00:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167
2024-05-30 13:30:00+00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219
2024-05-31 13:30:00+00:00,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137
2024-06-03 13:30:00+00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055
2024-06-04 13:30:00+00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055
2024-06-05 13:30:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2024-06-06 13:30:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2024-06-07 13:30:00+00:00,10.0600004196167,10.069999694824219,10.055999755859375,10.0649995803833
2024-06-10 13:30:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833
2024-06-11 13:30:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167
2024-06-12 13:30:00+00:00,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219
2024-06-13 13:30:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167
2024-06-14 13:30:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863
2024-06-17 13:30:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2024-06-18 13:30:00+00:00,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293
2024-06-20 13:30:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167
2024-06-21 13:30:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167
2024-06-24 13:30:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863
2024-06-25 13:30:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2024-06-26 13:30:00+00:00,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167
2024-06-27 13:30:00+00:00,10.064000129699707,10.069999694824219,10.0600004196167,10.0600004196167
2024-06-28 13:30:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2024-07-01 13:30:00+00:00,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219
2024-07-02 13:30:00+00:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055
