date,open,high,low,close
2024-07-17 13:30:00+00:00,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973
2024-07-18 13:30:00+00:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973
2024-07-19 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2024-07-22 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2024-07-23 13:30:00+00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2024-07-24 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2024-07-25 13:30:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328
2024-07-26 13:30:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2024-07-29 13:30:00+00:00,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148
2024-07-30 13:30:00+00:00,9.979999542236328,9.982000350952148,9.970000267028809,9.979999542236328
2024-07-31 13:30:00+00:00,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328
2024-08-01 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2024-08-02 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2024-08-05 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2024-08-06 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2024-08-07 13:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2024-08-08 13:30:00+00:00,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164
2024-08-09 13:30:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328
2024-08-12 13:30:00+00:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727
2024-08-13 13:30:00+00:00,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246
2024-08-14 13:30:00+00:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246
2024-08-15 13:30:00+00:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164
2024-08-16 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
