date,open,high,low,close
2019-06-17 13:30:00+00:00,425.0,440.0,405.0,415.0
2019-06-18 13:30:00+00:00,405.0,420.0,405.0,405.0
2019-06-19 13:30:00+00:00,410.0,425.0,400.0,410.0
2019-06-20 13:30:00+00:00,410.0,435.0,375.0,405.0
2019-06-21 13:30:00+00:00,410.0,425.0,360.0,385.0
2019-06-24 13:30:00+00:00,360.0,390.0,350.0,370.0
2019-06-25 13:30:00+00:00,375.0,375.0,350.0,360.0
2019-06-26 13:30:00+00:00,360.0,375.0,350.0,365.0
2019-06-27 13:30:00+00:00,365.0,365.0,350.0,365.0
2019-06-28 13:30:00+00:00,370.0,370.0,350.0,355.0
2019-07-01 13:30:00+00:00,350.0,365.0,345.0,350.0
2019-07-02 13:30:00+00:00,350.0,355.0,340.0,355.0
2019-07-03 13:30:00+00:00,350.0,355.0,340.0,355.0
2019-07-05 13:30:00+00:00,340.0,350.0,340.0,345.0
2019-07-08 13:30:00+00:00,340.0,350.0,340.0,345.0
2019-07-09 13:30:00+00:00,355.0,365.0,340.0,355.0
2019-07-10 13:30:00+00:00,355.0,360.0,340.0,345.0
2019-07-11 13:30:00+00:00,340.0,365.0,340.0,360.0
2019-07-12 13:30:00+00:00,370.0,375.0,350.0,355.0
2019-07-15 13:30:00+00:00,355.0,365.0,340.0,340.0
2019-07-16 13:30:00+00:00,355.0,360.0,350.0,360.0
2019-07-17 13:30:00+00:00,360.0,365.0,360.0,360.0
2019-07-18 13:30:00+00:00,360.0,365.0,350.0,355.0
2019-07-19 13:30:00+00:00,350.0,365.0,350.0,360.0
2019-07-22 13:30:00+00:00,360.0,360.0,345.0,360.0
2019-07-23 13:30:00+00:00,365.0,365.0,345.0,355.0
2019-07-24 13:30:00+00:00,355.0,360.0,340.0,345.0
2019-07-25 13:30:00+00:00,350.0,365.0,340.0,360.0
2019-07-26 13:30:00+00:00,355.0,360.0,340.0,355.0
2019-07-29 13:30:00+00:00,360.0,360.0,335.0,345.0
2019-07-30 13:30:00+00:00,345.0,355.0,335.0,345.0
2019-07-31 13:30:00+00:00,345.0,345.0,330.0,335.0
2019-08-01 13:30:00+00:00,350.0,350.0,330.0,340.0
2019-08-02 13:30:00+00:00,355.0,355.0,320.0,350.0
2019-08-05 13:30:00+00:00,340.0,355.0,325.0,350.0
2019-08-06 13:30:00+00:00,355.0,355.0,335.0,355.0
2019-08-07 13:30:00+00:00,345.0,350.0,325.0,345.0
2019-08-08 13:30:00+00:00,335.0,350.0,330.0,340.0
2019-08-09 13:30:00+00:00,345.0,350.0,345.0,350.0
2019-08-12 13:30:00+00:00,345.0,350.0,325.0,335.0
2019-08-13 13:30:00+00:00,335.0,335.0,305.0,335.0
2019-08-14 13:30:00+00:00,325.0,335.0,325.0,335.0
2019-08-15 13:30:00+00:00,335.0,355.0,310.0,315.0
2019-08-16 13:30:00+00:00,330.0,355.0,325.0,350.0
2019-08-19 13:30:00+00:00,350.0,350.0,330.0,350.0
2019-08-20 13:30:00+00:00,570.0,700.0,415.0,445.0
2019-08-21 13:30:00+00:00,495.0,510.0,355.0,410.0
2019-08-22 13:30:00+00:00,370.0,410.0,370.0,400.0
2019-08-23 13:30:00+00:00,375.0,390.0,360.0,370.0
2019-08-26 13:30:00+00:00,375.0,380.0,340.0,345.0
2019-08-27 13:30:00+00:00,415.0,440.0,360.0,375.0
2019-08-28 13:30:00+00:00,360.0,365.0,350.0,355.0
2019-08-29 13:30:00+00:00,325.0,350.0,310.0,340.0
2019-08-30 13:30:00+00:00,335.0,335.0,310.0,315.0
2019-09-03 13:30:00+00:00,310.0,330.0,300.0,310.0
2019-09-04 13:30:00+00:00,310.0,325.0,300.0,320.0
2019-09-05 13:30:00+00:00,310.0,320.0,290.0,305.0
2019-09-06 13:30:00+00:00,300.0,315.0,290.0,310.0
2019-09-09 13:30:00+00:00,310.0,340.0,310.0,310.0
2019-09-10 13:30:00+00:00,330.0,335.0,315.0,315.0
2019-09-11 13:30:00+00:00,320.0,330.0,315.0,320.0
2019-09-12 13:30:00+00:00,320.0,330.0,310.0,320.0
2019-09-13 13:30:00+00:00,320.0,325.0,310.0,315.0
2019-09-16 13:30:00+00:00,320.0,320.0,305.0,315.0
2019-09-17 13:30:00+00:00,315.0,315.0,300.0,310.0
2019-09-18 13:30:00+00:00,330.0,330.0,295.0,300.0
2019-09-19 13:30:00+00:00,305.0,315.0,300.0,305.0
2019-09-20 13:30:00+00:00,305.0,310.0,300.0,300.0
2019-09-23 13:30:00+00:00,300.0,315.0,285.0,285.0
2019-09-24 13:30:00+00:00,300.0,305.0,270.0,275.0
2019-09-25 13:30:00+00:00,275.0,295.0,270.0,275.0
2019-09-26 13:30:00+00:00,275.0,285.0,270.0,280.0
2019-09-27 13:30:00+00:00,290.0,290.0,265.0,270.0
2019-09-30 13:30:00+00:00,280.0,290.0,270.0,270.0
2019-10-01 13:30:00+00:00,270.0,280.0,255.0,270.0
2019-10-02 13:30:00+00:00,260.0,280.0,250.0,260.0
2019-10-03 13:30:00+00:00,260.0,275.0,260.0,265.0
2019-10-04 13:30:00+00:00,265.0,275.0,250.0,260.0
2019-10-07 13:30:00+00:00,255.0,285.0,255.0,270.0
2019-10-08 13:30:00+00:00,285.0,285.0,260.0,260.0
2019-10-09 13:30:00+00:00,260.0,265.0,225.0,235.0
2019-10-10 13:30:00+00:00,250.0,255.0,225.0,230.0
2019-10-11 13:30:00+00:00,240.0,250.0,215.0,225.0
2019-10-14 13:30:00+00:00,225.0,235.0,210.0,215.0
2019-10-15 13:30:00+00:00,195.0,230.0,185.0,190.0
2019-10-16 13:30:00+00:00,190.0,210.0,185.0,210.0
2019-10-17 13:30:00+00:00,210.0,250.0,210.0,250.0
2019-10-18 13:30:00+00:00,250.0,280.0,235.0,260.0
2019-10-21 13:30:00+00:00,260.0,275.0,235.0,250.0
2019-10-22 13:30:00+00:00,255.0,290.0,245.0,290.0
2019-10-23 13:30:00+00:00,265.0,265.0,230.0,235.0
2019-10-24 13:30:00+00:00,195.0,220.0,170.0,185.0
2019-10-25 13:30:00+00:00,115.0,140.0,100.0,105.0
2019-10-28 13:30:00+00:00,105.0,105.0,90.0,95.0
2019-10-29 13:30:00+00:00,100.0,100.0,85.0,85.0
2019-10-30 13:30:00+00:00,90.0,90.0,75.0,80.0
2019-10-31 13:30:00+00:00,85.0,90.0,80.0,80.0
2019-11-01 13:30:00+00:00,85.0,85.0,80.0,85.0
2019-11-04 14:30:00+00:00,95.0,95.0,80.0,85.0
2019-11-05 14:30:00+00:00,90.0,90.0,85.0,85.0
2019-11-06 14:30:00+00:00,85.0,90.0,85.0,85.0
2019-11-07 14:30:00+00:00,85.0,85.0,80.0,80.0
2019-11-08 14:30:00+00:00,80.0,80.0,75.0,75.0
2019-11-11 14:30:00+00:00,80.0,85.0,75.0,80.0
2019-11-12 14:30:00+00:00,80.0,85.0,75.0,75.0
2019-11-13 14:30:00+00:00,80.0,80.0,75.0,75.0
2019-11-14 14:30:00+00:00,80.0,90.0,75.0,85.0
2019-11-15 14:30:00+00:00,85.0,85.0,70.0,75.0
2019-11-18 14:30:00+00:00,75.0,75.0,65.0,65.0
2019-11-19 14:30:00+00:00,25.0,65.0,25.0,55.0
2019-11-20 14:30:00+00:00,55.0,60.0,50.0,55.0
2019-11-21 14:30:00+00:00,60.0,60.0,55.0,55.0
2019-11-22 14:30:00+00:00,55.0,60.0,55.0,60.0
2019-11-25 14:30:00+00:00,60.0,60.0,55.0,55.0
2019-11-26 14:30:00+00:00,60.0,60.0,55.0,55.0
2019-11-27 14:30:00+00:00,55.0,55.0,55.0,55.0
2019-11-29 14:30:00+00:00,60.0,60.0,55.0,55.0
2019-12-02 14:30:00+00:00,60.0,70.0,55.0,65.0
2019-12-03 14:30:00+00:00,95.0,125.0,70.0,95.0
2019-12-04 14:30:00+00:00,115.0,155.0,110.0,140.0
2019-12-05 14:30:00+00:00,155.0,160.0,125.0,140.0
