date,open,high,low,close
2019-06-17 13:30:00+00:00,61.39799880981445,62.81999969482422,59.400001525878906,59.58000183105469
2019-06-18 13:30:00+00:00,60.29999923706055,62.694000244140625,59.400001525878906,62.694000244140625
2019-06-19 13:30:00+00:00,60.28200149536133,66.1500015258789,59.939998626708984,63.18000030517578
2019-06-20 13:30:00+00:00,60.119998931884766,63.0,57.959999084472656,61.12799835205078
2019-06-21 13:30:00+00:00,61.02000045776367,61.02000045776367,60.29999923706055,60.65999984741211
2019-06-24 13:30:00+00:00,60.84000015258789,64.08000183105469,60.119998931884766,62.81999969482422
2019-06-25 13:30:00+00:00,61.02000045776367,63.0,56.95199966430664,61.560001373291016
2019-06-26 13:30:00+00:00,59.7599983215332,62.63999938964844,57.779998779296875,62.099998474121094
2019-06-27 13:30:00+00:00,60.47999954223633,62.369998931884766,59.58000183105469,60.29999923706055
2019-06-28 13:30:00+00:00,59.7599983215332,62.279998779296875,59.130001068115234,60.534000396728516
2019-07-01 13:30:00+00:00,57.779998779296875,62.63999938964844,57.599998474121094,58.5
2019-07-02 13:30:00+00:00,58.68000030517578,62.279998779296875,55.78200149536133,57.2400016784668
2019-07-03 13:30:00+00:00,56.987998962402344,60.29999923706055,54.0,55.79999923706055
2019-07-05 13:30:00+00:00,44.63999938964844,61.20000076293945,44.63999938964844,52.7400016784668
2019-07-08 13:30:00+00:00,52.20000076293945,62.279998779296875,49.68000030517578,55.08000183105469
2019-07-09 13:30:00+00:00,57.2400016784668,59.400001525878906,50.11199951171875,55.47600173950195
2019-07-10 13:30:00+00:00,54.0,61.02000045776367,51.29999923706055,55.79999923706055
2019-07-11 13:30:00+00:00,62.81999969482422,86.22000122070312,53.369998931884766,56.34000015258789
2019-07-12 13:30:00+00:00,55.79999923706055,59.58000183105469,50.400001525878906,54.36000061035156
2019-07-15 13:30:00+00:00,54.900001525878906,59.939998626708984,49.5,53.63999938964844
2019-07-16 13:30:00+00:00,56.34000015258789,59.939998626708984,52.20000076293945,54.900001525878906
2019-07-17 13:30:00+00:00,56.34000015258789,59.220001220703125,54.0,54.0
2019-07-18 13:30:00+00:00,52.470001220703125,58.78799819946289,52.20000076293945,55.08000183105469
2019-07-19 13:30:00+00:00,58.5,60.65999984741211,54.18000030517578,56.34000015258789
2019-07-22 13:30:00+00:00,54.900001525878906,60.29999923706055,53.279998779296875,57.779998779296875
2019-07-23 13:30:00+00:00,63.0,68.4000015258789,54.540000915527344,59.400001525878906
2019-07-24 13:30:00+00:00,61.20000076293945,66.5999984741211,54.900001525878906,56.15999984741211
2019-07-25 13:30:00+00:00,56.34000015258789,61.32600021362305,55.08000183105469,61.11000061035156
2019-07-26 13:30:00+00:00,63.36000061035156,63.36000061035156,56.448001861572266,59.43600082397461
2019-07-29 13:30:00+00:00,57.599998474121094,64.26000213623047,55.619998931884766,59.400001525878906
2019-07-30 13:30:00+00:00,59.7599983215332,64.26000213623047,56.70000076293945,62.35200119018555
2019-07-31 13:30:00+00:00,60.84000015258789,61.20000076293945,57.959999084472656,59.220001220703125
2019-08-01 13:30:00+00:00,60.29999923706055,62.63999938964844,54.0,54.36000061035156
2019-08-02 13:30:00+00:00,50.58000183105469,59.040000915527344,50.58000183105469,57.599998474121094
2019-08-05 13:30:00+00:00,53.099998474121094,61.91999816894531,53.099998474121094,56.70000076293945
2019-08-06 13:30:00+00:00,56.15999984741211,58.5,54.0,56.880001068115234
2019-08-07 13:30:00+00:00,58.5,58.895999908447266,55.79999923706055,57.41999816894531
2019-08-08 13:30:00+00:00,58.5,60.17399978637695,56.15999984741211,56.15999984741211
2019-08-09 13:30:00+00:00,54.77399826049805,60.47999954223633,54.77399826049805,56.70000076293945
2019-08-12 13:30:00+00:00,58.5,60.89400100708008,55.88999938964844,57.599998474121094
2019-08-13 13:30:00+00:00,58.68000030517578,59.7599983215332,56.15999984741211,57.599998474121094
2019-08-14 13:30:00+00:00,59.220001220703125,62.459999084472656,54.0,56.880001068115234
2019-08-15 13:30:00+00:00,56.15999984741211,61.380001068115234,55.79999923706055,57.060001373291016
2019-08-16 13:30:00+00:00,56.70000076293945,57.599998474121094,55.08000183105469,57.599998474121094
2019-08-19 13:30:00+00:00,56.52000045776367,59.400001525878906,52.20000076293945,56.70000076293945
2019-08-20 13:30:00+00:00,57.41999816894531,62.099998474121094,54.486000061035156,57.959999084472656
2019-08-21 13:30:00+00:00,55.79999923706055,62.459999084472656,54.900001525878906,56.15999984741211
2019-08-22 13:30:00+00:00,56.15999984741211,60.65999984741211,55.529998779296875,57.599998474121094
