date,open,high,low,close
2019-06-17 13:30:00+00:00,90.52999877929688,93.33999633789062,90.12000274658203,92.2699966430664
2019-06-18 13:30:00+00:00,92.22000122070312,94.08999633789062,91.94999694824219,92.0199966430664
2019-06-19 13:30:00+00:00,92.0199966430664,92.2300033569336,90.66999816894531,91.44999694824219
2019-06-20 13:30:00+00:00,92.47000122070312,93.05500030517578,91.76000213623047,92.48999786376953
2019-06-21 13:30:00+00:00,92.16999816894531,93.95999908447266,92.16999816894531,93.08000183105469
2019-06-24 13:30:00+00:00,92.80000305175781,92.80000305175781,88.36000061035156,88.5
2019-06-25 13:30:00+00:00,88.3499984741211,88.66000366210938,84.83000183105469,86.55000305175781
2019-06-26 13:30:00+00:00,86.88999938964844,87.9000015258789,85.04299926757812,87.2699966430664
2019-06-27 13:30:00+00:00,87.52999877929688,88.70999908447266,87.2699966430664,87.93000030517578
2019-06-28 13:30:00+00:00,87.8499984741211,89.33999633789062,86.99500274658203,87.11000061035156
2019-07-01 13:30:00+00:00,88.0,89.08000183105469,85.1500015258789,85.97000122070312
2019-07-02 13:30:00+00:00,85.80000305175781,86.12999725341797,84.11000061035156,84.25
2019-07-03 13:30:00+00:00,84.25,84.95999908447266,83.75,84.05999755859375
2019-07-05 13:30:00+00:00,83.41000366210938,84.87999725341797,83.33000183105469,84.73999786376953
2019-07-08 13:30:00+00:00,84.56999969482422,84.81999969482422,83.58000183105469,84.16000366210938
2019-07-09 13:30:00+00:00,83.75,84.0999984741211,83.3499984741211,83.44999694824219
2019-07-10 13:30:00+00:00,83.61000061035156,84.00499725341797,82.51000213623047,82.77999877929688
2019-07-11 13:30:00+00:00,82.72000122070312,84.19000244140625,82.51000213623047,83.98999786376953
2019-07-12 13:30:00+00:00,85.06999969482422,88.44999694824219,85.01000213623047,88.1500015258789
2019-07-15 13:30:00+00:00,88.44999694824219,88.8499984741211,85.25,86.47000122070312
2019-07-16 13:30:00+00:00,86.7300033569336,88.56999969482422,86.55000305175781,87.91000366210938
2019-07-17 13:30:00+00:00,88.0,88.03500366210938,86.26000213623047,86.52999877929688
2019-07-18 13:30:00+00:00,85.63999938964844,86.95500183105469,85.36000061035156,86.58999633789062
2019-07-19 13:30:00+00:00,86.94999694824219,88.51000213623047,86.75,86.77999877929688
2019-07-22 13:30:00+00:00,87.1500015258789,87.7300033569336,86.26000213623047,87.66999816894531
2019-07-23 13:30:00+00:00,87.9000015258789,88.12000274658203,85.62999725341797,86.4800033569336
2019-07-24 13:30:00+00:00,86.41999816894531,88.06999969482422,86.0,87.36000061035156
2019-07-25 13:30:00+00:00,87.5,88.19999694824219,87.01000213623047,87.9000015258789
2019-07-26 13:30:00+00:00,87.9000015258789,89.2300033569336,87.4000015258789,88.91000366210938
2019-07-29 13:30:00+00:00,88.9800033569336,89.05999755859375,84.88999938964844,85.29000091552734
2019-07-30 13:30:00+00:00,84.69000244140625,85.04199981689453,81.06999969482422,82.48999786376953
2019-07-31 13:30:00+00:00,84.9000015258789,85.55000305175781,83.5999984741211,84.69000244140625
2019-08-01 13:30:00+00:00,84.87999725341797,85.47000122070312,82.18000030517578,82.33000183105469
2019-08-02 13:30:00+00:00,81.80000305175781,83.06999969482422,80.52999877929688,80.69000244140625
2019-08-05 13:30:00+00:00,79.5,79.94999694824219,77.63600158691406,78.45999908447266
