date,open,high,low,close
2019-06-17 13:30:00+00:00,41.099998474121094,43.5,41.099998474121094,43.5
2019-06-18 13:30:00+00:00,43.04999923706055,43.95000076293945,42.75,42.75
2019-06-19 13:30:00+00:00,42.75,42.75,38.25,42.75
2019-06-20 13:30:00+00:00,42.45000076293945,42.45000076293945,39.0,39.75
2019-06-21 13:30:00+00:00,39.75,40.20000076293945,38.54999923706055,39.0
2019-06-24 13:30:00+00:00,38.54999923706055,42.599998474121094,37.04999923706055,39.45000076293945
2019-06-25 13:30:00+00:00,39.900001525878906,40.04999923706055,36.75,37.04999923706055
2019-06-26 13:30:00+00:00,37.5,37.95000076293945,34.650001525878906,34.650001525878906
2019-06-27 13:30:00+00:00,34.20000076293945,35.25,32.70000076293945,33.75
2019-06-28 13:30:00+00:00,33.45000076293945,35.25,32.400001525878906,34.20000076293945
2019-07-01 13:30:00+00:00,34.5,36.0,34.04999923706055,35.400001525878906
2019-07-02 13:30:00+00:00,34.79999923706055,39.0,32.54999923706055,35.849998474121094
2019-07-03 13:30:00+00:00,36.29999923706055,38.70000076293945,34.5,36.900001525878906
2019-07-05 13:30:00+00:00,37.20000076293945,39.0,36.75,37.650001525878906
2019-07-08 13:30:00+00:00,37.5,38.849998474121094,36.75,37.95000076293945
2019-07-09 13:30:00+00:00,37.5,40.95000076293945,37.5,40.20000076293945
2019-07-10 13:30:00+00:00,40.5,40.95000076293945,39.150001525878906,39.900001525878906
2019-07-11 13:30:00+00:00,39.75,40.5,38.54999923706055,39.0
2019-07-12 13:30:00+00:00,38.25,40.349998474121094,38.25,39.45000076293945
2019-07-15 13:30:00+00:00,39.599998474121094,45.29999923706055,39.0,44.099998474121094
2019-07-16 13:30:00+00:00,43.650001525878906,45.0,42.75,43.650001525878906
2019-07-17 13:30:00+00:00,43.349998474121094,44.70000076293945,42.900001525878906,43.79999923706055
2019-07-18 13:30:00+00:00,43.5,44.400001525878906,42.0,42.0
2019-07-19 13:30:00+00:00,42.75,44.849998474121094,42.75,43.349998474121094
2019-07-22 13:30:00+00:00,43.5,46.5,43.5,44.25
2019-07-23 13:30:00+00:00,44.70000076293945,46.5,39.45000076293945,43.04999923706055
2019-07-24 13:30:00+00:00,43.5,48.0,43.5,44.25
2019-07-25 13:30:00+00:00,43.79999923706055,45.599998474121094,42.45000076293945,44.849998474121094
2019-07-26 13:30:00+00:00,44.54999923706055,45.599998474121094,44.25,44.400001525878906
2019-07-29 13:30:00+00:00,44.849998474121094,46.20000076293945,43.5,43.5
2019-07-30 13:30:00+00:00,43.04999923706055,44.54999923706055,42.0,43.650001525878906
2019-07-31 13:30:00+00:00,42.599998474121094,44.099998474121094,40.04999923706055,42.29999923706055
