date,open,high,low,close
2021-07-16 13:30:00+00:00,18.040000915527344,20.06999969482422,14.40999984741211,15.079999923706055
2021-07-19 13:30:00+00:00,15.079999923706055,15.279999732971191,14.75,15.279999732971191
2021-07-20 13:30:00+00:00,15.5,15.5,15.010000228881836,15.279999732971191
2021-07-21 13:30:00+00:00,15.09000015258789,15.427000045776367,15.09000015258789,15.185999870300293
2021-07-22 13:30:00+00:00,15.118000030517578,15.284000396728516,14.75,15.284000396728516
2021-07-23 13:30:00+00:00,15.25,15.5,14.875,15.350000381469727
2021-07-26 13:30:00+00:00,15.399999618530273,15.5,15.020000457763672,15.180000305175781
2021-07-27 13:30:00+00:00,15.0,15.484999656677246,14.932999610900879,14.96399974822998
2021-07-28 13:30:00+00:00,14.989999771118164,15.369999885559082,14.880000114440918,14.880000114440918
2021-07-29 13:30:00+00:00,15.0,15.100000381469727,14.970000267028809,15.100000381469727
2021-07-30 13:30:00+00:00,15.100000381469727,15.100000381469727,14.960000038146973,15.0
2021-08-02 13:30:00+00:00,15.0,15.0,14.925000190734863,14.989999771118164
2021-08-03 13:30:00+00:00,15.0,15.350000381469727,14.899999618530273,15.220999717712402
2021-08-04 13:30:00+00:00,15.350000381469727,15.40999984741211,15.10200023651123,15.25
2021-08-05 13:30:00+00:00,15.449999809265137,15.449999809265137,15.038000106811523,15.119999885559082
2021-08-06 13:30:00+00:00,15.149999618530273,15.4399995803833,15.149999618530273,15.260000228881836
2021-08-09 13:30:00+00:00,15.4399995803833,15.4399995803833,15.119999885559082,15.170000076293945
2021-08-10 13:30:00+00:00,15.300000190734863,15.300000190734863,15.239999771118164,15.300000190734863
2021-08-11 13:30:00+00:00,15.4399995803833,15.4399995803833,15.213000297546387,15.270000457763672
2021-08-12 13:30:00+00:00,15.4399995803833,15.4399995803833,15.404999732971191,15.404999732971191
2021-08-13 13:30:00+00:00,15.380000114440918,15.380000114440918,15.25,15.289999961853027
2021-08-16 13:30:00+00:00,15.4399995803833,15.4399995803833,15.300000190734863,15.399999618530273
2021-08-17 13:30:00+00:00,15.390000343322754,15.390000343322754,15.3100004196167,15.380000114440918
2021-08-18 13:30:00+00:00,15.449999809265137,15.449999809265137,15.395999908447266,15.449999809265137
2021-08-19 13:30:00+00:00,15.399999618530273,15.449999809265137,15.369999885559082,15.449999809265137
2021-08-20 13:30:00+00:00,15.319999694824219,15.449999809265137,15.319999694824219,15.449999809265137
2021-08-23 13:30:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137
2021-08-24 13:30:00+00:00,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137
2021-08-25 13:30:00+00:00,15.449999809265137,15.449999809265137,15.260000228881836,15.350000381469727
2021-08-26 13:30:00+00:00,15.355999946594238,15.420000076293945,15.25,15.260000228881836
2021-08-27 13:30:00+00:00,15.376999855041504,15.449999809265137,15.376999855041504,15.449999809265137
2021-08-30 13:30:00+00:00,15.430000305175781,15.430000305175781,15.399999618530273,15.430000305175781
2021-08-31 13:30:00+00:00,15.420000076293945,15.5,15.390000343322754,15.5
2021-09-01 13:30:00+00:00,15.569999694824219,15.720000267028809,15.520000457763672,15.720000267028809
2021-09-02 13:30:00+00:00,16.079999923706055,16.100000381469727,15.819999694824219,15.829999923706055
2021-09-03 13:30:00+00:00,15.765999794006348,15.850000381469727,15.640000343322754,15.84000015258789
2021-09-07 13:30:00+00:00,15.850000381469727,16.0,15.744999885559082,16.0
2021-09-08 13:30:00+00:00,16.125999450683594,16.25,15.899999618530273,16.25
