date,open,high,low,close
2021-12-10 14:30:00+00:00,5940.0,5940.0,5940.0,5940.0
2021-12-13 14:30:00+00:00,5970.0,5970.0,5970.0,5970.0
2021-12-14 14:30:00+00:00,6000.0,6000.0,6000.0,6000.0
2021-12-15 14:30:00+00:00,6000.0,6000.0,6000.0,6000.0
2021-12-16 14:30:00+00:00,6000.0,6000.0,6000.0,6000.0
2021-12-17 14:30:00+00:00,6000.0,6000.0,6000.0,6000.0
2021-12-20 14:30:00+00:00,5934.0,5934.0,5928.0,5934.0
2021-12-21 14:30:00+00:00,5952.0,5970.0,5928.0,5934.0
2021-12-22 14:30:00+00:00,5928.0,5928.0,5928.0,5928.0
2021-12-23 14:30:00+00:00,5928.0,5988.0,5928.0,5988.0
2021-12-27 14:30:00+00:00,5988.0,5988.0,5988.0,5988.0
2021-12-28 14:30:00+00:00,5928.0,5958.0,5928.0,5928.0
2021-12-29 14:30:00+00:00,5928.0,5928.0,5928.0,5928.0
2021-12-30 14:30:00+00:00,5928.0,5928.0,5928.0,5928.0
2021-12-31 14:30:00+00:00,5940.0,5946.0,5940.0,5946.0
2022-01-03 14:30:00+00:00,5922.0,5946.0,5922.0,5946.0
2022-01-04 14:30:00+00:00,5946.0,5946.0,5946.0,5946.0
2022-01-05 14:30:00+00:00,5940.0,5946.0,5940.0,5940.0
2022-01-06 14:30:00+00:00,5940.0,5952.0,5940.0,5952.0
2022-01-07 14:30:00+00:00,5946.0,5958.0,5946.0,5958.0
2022-01-10 14:30:00+00:00,5946.0,5946.0,5946.0,5946.0
2022-01-11 14:30:00+00:00,5946.0,5946.0,5946.0,5946.0
2022-01-12 14:30:00+00:00,5952.0,5952.0,5946.0,5946.0
2022-01-13 14:30:00+00:00,5940.0,5946.0,5940.0,5946.0
2022-01-14 14:30:00+00:00,5952.0,5952.0,5952.0,5952.0
2022-01-18 14:30:00+00:00,5952.0,5952.0,5952.0,5952.0
2022-01-19 14:30:00+00:00,5946.0,5952.0,5946.0,5952.0
2022-01-20 14:30:00+00:00,5940.0,5940.0,5940.0,5940.0
2022-01-21 14:30:00+00:00,5940.0,5940.0,5940.0,5940.0
2022-01-24 14:30:00+00:00,5940.0,5958.0,5940.0,5958.0
2022-01-25 14:30:00+00:00,5958.0,5958.0,5958.0,5958.0
2022-01-26 14:30:00+00:00,5946.0,5976.0,5946.0,5949.0
2022-01-27 14:30:00+00:00,5946.0,5946.0,5940.0,5940.0
2022-01-28 14:30:00+00:00,5952.0,5952.0,5946.0,5946.0
2022-01-31 14:30:00+00:00,5946.0,5946.0,5946.0,5946.0
