date,open,high,low,close
2019-06-17 13:30:00+00:00,141.8300018310547,142.94000244140625,141.1999969482422,141.86000061035156
2019-06-18 13:30:00+00:00,142.75999450683594,146.8699951171875,142.6699981689453,144.38999938964844
2019-06-19 13:30:00+00:00,144.25,145.85000610351562,143.39999389648438,145.61000061035156
2019-06-20 13:30:00+00:00,147.52999877929688,148.6300048828125,145.7100067138672,147.02999877929688
2019-06-21 13:30:00+00:00,147.0399932861328,147.0399932861328,143.67999267578125,144.3699951171875
2019-06-24 13:30:00+00:00,144.99000549316406,146.4600067138672,144.0399932861328,144.69000244140625
2019-06-25 13:30:00+00:00,144.7100067138672,146.22999572753906,144.17999267578125,144.39999389648438
2019-06-26 13:30:00+00:00,145.00999450683594,145.91000366210938,141.47999572753906,141.8000030517578
2019-06-27 13:30:00+00:00,142.55999755859375,146.00999450683594,141.75999450683594,145.72000122070312
2019-06-28 13:30:00+00:00,146.39999389648438,148.92999267578125,144.27000427246094,148.82000732421875
2019-07-01 13:30:00+00:00,150.0,150.75,149.24000549316406,150.1199951171875
2019-07-02 13:30:00+00:00,151.0,152.0800018310547,148.8800048828125,149.6300048828125
2019-07-03 13:30:00+00:00,150.0,151.77999877929688,149.52999877929688,150.50999450683594
2019-07-05 13:30:00+00:00,149.7899932861328,149.92999267578125,146.4499969482422,149.8699951171875
2019-07-08 13:30:00+00:00,149.08999633789062,149.8000030517578,147.07000732421875,148.1300048828125
2019-07-09 13:30:00+00:00,148.08999633789062,149.0800018310547,147.36000061035156,148.99000549316406
2019-07-10 13:30:00+00:00,149.57000732421875,150.80999755859375,149.05999755859375,149.67999267578125
2019-07-11 13:30:00+00:00,150.77999877929688,152.7899932861328,149.0,152.66000366210938
2019-07-12 13:30:00+00:00,152.4499969482422,153.63999938964844,150.5,152.0399932861328
2019-07-15 13:30:00+00:00,153.0,155.1300048828125,151.32000732421875,154.42999267578125
2019-07-16 13:30:00+00:00,154.00999450683594,154.30999755859375,150.61000061035156,152.0399932861328
2019-07-17 13:30:00+00:00,151.8300018310547,153.55999755859375,151.8300018310547,152.77999877929688
2019-07-18 13:30:00+00:00,152.30999755859375,154.97000122070312,152.1999969482422,154.17999267578125
2019-07-19 13:30:00+00:00,154.6199951171875,155.3000030517578,152.9499969482422,153.39999389648438
2019-07-22 13:30:00+00:00,154.4199981689453,156.82000732421875,153.60000610351562,154.5500030517578
2019-07-23 13:30:00+00:00,155.13999938964844,155.4199981689453,152.75,155.0
2019-07-24 13:30:00+00:00,154.99000549316406,157.7100067138672,154.5399932861328,157.3300018310547
2019-07-25 13:30:00+00:00,158.08999633789062,158.08999633789062,156.0,156.2899932861328
2019-07-26 13:30:00+00:00,156.9600067138672,160.1300048828125,156.00999450683594,159.8699951171875
2019-07-29 13:30:00+00:00,159.5800018310547,159.58999633789062,156.64999389648438,157.30999755859375
2019-07-30 13:30:00+00:00,156.3000030517578,158.38999938964844,155.7899932861328,158.25
2019-07-31 13:30:00+00:00,158.3300018310547,160.25,155.80999755859375,157.85000610351562
2019-08-01 13:30:00+00:00,160.0,160.0,150.3000030517578,153.75
2019-08-02 13:30:00+00:00,152.75,154.10000610351562,149.52999877929688,151.50999450683594
2019-08-05 13:30:00+00:00,148.4600067138672,149.97999572753906,144.85000610351562,145.8699951171875
2019-08-06 13:30:00+00:00,146.47000122070312,151.6300048828125,146.17999267578125,151.44000244140625
2019-08-07 13:30:00+00:00,151.08999633789062,151.08999633789062,147.05999755859375,149.58999633789062
2019-08-08 13:30:00+00:00,150.25,156.08999633789062,149.72000122070312,155.88999938964844
2019-08-09 13:30:00+00:00,155.4499969482422,156.5800018310547,153.8300018310547,154.8000030517578
2019-08-12 13:30:00+00:00,153.3300018310547,154.8699951171875,151.8300018310547,152.55999755859375
2019-08-13 13:30:00+00:00,152.0500030517578,155.2100067138672,151.38999938964844,153.6300048828125
2019-08-14 13:30:00+00:00,151.75999450683594,152.1999969482422,147.19000244140625,147.3800048828125
2019-08-15 13:30:00+00:00,148.44000244140625,150.16000366210938,147.67999267578125,149.30999755859375
2019-08-16 13:30:00+00:00,150.47000122070312,152.24000549316406,150.47000122070312,151.25
2019-08-19 13:30:00+00:00,152.60000610351562,153.5399932861328,151.69000244140625,152.2100067138672
2019-08-20 13:30:00+00:00,152.58999633789062,154.0,151.44000244140625,152.32000732421875
2019-08-21 13:30:00+00:00,153.4199981689453,153.8300018310547,151.13999938964844,151.13999938964844
2019-08-22 13:30:00+00:00,151.30999755859375,152.27000427246094,148.80999755859375,150.38999938964844
2019-08-23 13:30:00+00:00,150.52999877929688,151.30999755859375,145.9499969482422,146.5500030517578
2019-08-26 13:30:00+00:00,148.08999633789062,149.89999389648438,147.25,149.27999877929688
2019-08-27 13:30:00+00:00,150.47999572753906,152.58999633789062,149.7100067138672,150.77000427246094
2019-08-28 13:30:00+00:00,149.77999877929688,153.05999755859375,149.6699981689453,152.5
2019-08-29 13:30:00+00:00,154.02999877929688,155.60000610351562,153.0399932861328,154.1999969482422
2019-08-30 13:30:00+00:00,155.02000427246094,155.61000061035156,151.57000732421875,153.25
2019-09-03 13:30:00+00:00,152.3800048828125,153.77999877929688,149.86000061035156,152.08999633789062
2019-09-04 13:30:00+00:00,153.89999389648438,153.97999572753906,151.58999633789062,152.39999389648438
2019-09-05 13:30:00+00:00,153.4600067138672,156.14999389648438,152.85000610351562,155.60000610351562
2019-09-06 13:30:00+00:00,156.30999755859375,158.94000244140625,156.30999755859375,157.61000061035156
2019-09-09 13:30:00+00:00,157.6999969482422,158.8800048828125,149.22999572753906,149.32000732421875
2019-09-10 13:30:00+00:00,148.0,148.00999450683594,139.36000061035156,145.61000061035156
2019-09-11 13:30:00+00:00,145.3000030517578,149.0500030517578,142.24000549316406,148.57000732421875
2019-09-12 13:30:00+00:00,149.89999389648438,151.86000061035156,148.92999267578125,150.42999267578125
2019-09-13 13:30:00+00:00,150.0800018310547,152.64999389648438,149.02000427246094,151.00999450683594
2019-09-16 13:30:00+00:00,149.94000244140625,150.69000244140625,148.3300018310547,150.25999450683594
2019-09-17 13:30:00+00:00,149.88999938964844,153.86000061035156,149.32000732421875,153.60000610351562
2019-09-18 13:30:00+00:00,153.6999969482422,153.6999969482422,150.19000244140625,152.3300018310547
2019-09-19 13:30:00+00:00,151.7100067138672,153.49000549316406,150.52000427246094,151.5
2019-09-20 13:30:00+00:00,151.60000610351562,152.64999389648438,147.3699951171875,151.97999572753906
2019-09-23 13:30:00+00:00,151.39999389648438,153.0399932861328,150.85000610351562,151.0800018310547
2019-09-24 13:30:00+00:00,152.72999572753906,153.60000610351562,147.8000030517578,149.27000427246094
2019-09-25 13:30:00+00:00,148.6699981689453,149.72999572753906,147.5500030517578,149.1699981689453
2019-09-26 13:30:00+00:00,149.49000549316406,150.64999389648438,147.85000610351562,149.5800018310547
2019-09-27 13:30:00+00:00,150.75999450683594,151.0399932861328,146.27000427246094,146.61000061035156
2019-09-30 13:30:00+00:00,146.49000549316406,149.14999389648438,146.49000549316406,148.7899932861328
2019-10-01 13:30:00+00:00,148.8699951171875,150.1999969482422,146.1999969482422,146.27999877929688
2019-10-02 13:30:00+00:00,145.86000061035156,146.08999633789062,140.16000366210938,143.3699951171875
2019-10-03 13:30:00+00:00,143.13999938964844,145.52999877929688,141.5399932861328,145.52999877929688
2019-10-04 13:30:00+00:00,146.42999267578125,149.11000061035156,146.42999267578125,148.6999969482422
2019-10-07 13:30:00+00:00,147.75999450683594,148.1699981689453,146.47999572753906,146.85000610351562
2019-10-08 13:30:00+00:00,146.14999389648438,146.14999389648438,142.7100067138672,142.97999572753906
2019-10-09 13:30:00+00:00,143.75999450683594,145.55999755859375,143.75999450683594,144.64999389648438
2019-10-10 13:30:00+00:00,144.22000122070312,145.08999633789062,143.2100067138672,144.5800018310547
2019-10-11 13:30:00+00:00,146.22999572753906,148.47000122070312,145.24000549316406,145.41000366210938
2019-10-14 13:30:00+00:00,145.6300048828125,146.92999267578125,144.17999267578125,144.94000244140625
2019-10-15 13:30:00+00:00,145.72999572753906,147.22000122070312,144.92999267578125,146.17999267578125
2019-10-16 13:30:00+00:00,145.74000549316406,147.38999938964844,144.7100067138672,145.99000549316406
2019-10-17 13:30:00+00:00,146.94000244140625,148.66000366210938,146.55999755859375,148.0
2019-10-18 13:30:00+00:00,147.5800018310547,148.69000244140625,146.5,147.8699951171875
2019-10-21 13:30:00+00:00,148.7899932861328,149.77000427246094,145.10000610351562,145.42999267578125
2019-10-22 13:30:00+00:00,146.1699981689453,146.74000549316406,142.57000732421875,142.63999938964844
2019-10-23 13:30:00+00:00,142.3699951171875,143.85000610351562,141.77999877929688,142.4499969482422
2019-10-24 13:30:00+00:00,143.97000122070312,144.5,142.02000427246094,142.52999877929688
2019-10-25 13:30:00+00:00,142.75999450683594,145.39999389648438,142.0,143.74000549316406
2019-10-28 13:30:00+00:00,143.7100067138672,146.3699951171875,143.7100067138672,145.52999877929688
2019-10-29 13:30:00+00:00,145.3300018310547,149.1699981689453,144.99000549316406,148.0399932861328
2019-10-30 13:30:00+00:00,148.1300048828125,149.02999877929688,145.50999450683594,147.4199981689453
2019-10-31 13:30:00+00:00,148.89999389648438,148.89999389648438,140.5800018310547,145.7899932861328
2019-11-01 13:30:00+00:00,146.4600067138672,149.05999755859375,146.10000610351562,147.50999450683594
2019-11-04 14:30:00+00:00,148.0,148.25,143.77999877929688,144.83999633789062
2019-11-05 14:30:00+00:00,145.4199981689453,145.4199981689453,141.5500030517578,142.19000244140625
2019-11-06 14:30:00+00:00,141.75,143.3000030517578,140.52999877929688,140.80999755859375
2019-11-07 14:30:00+00:00,141.58999633789062,142.8000030517578,140.8000030517578,141.3800048828125
2019-11-08 14:30:00+00:00,141.00999450683594,143.39999389648438,141.00999450683594,142.9499969482422
2019-11-11 14:30:00+00:00,142.24000549316406,145.80999755859375,142.24000549316406,144.72000122070312
2019-11-12 14:30:00+00:00,144.3800048828125,146.24000549316406,144.3800048828125,145.82000732421875
2019-11-13 14:30:00+00:00,145.02000427246094,146.3300018310547,144.50999450683594,145.6999969482422
2019-11-14 14:30:00+00:00,145.3800048828125,147.3300018310547,145.02000427246094,146.4600067138672
2019-11-15 14:30:00+00:00,146.77999877929688,149.7899932861328,146.77999877929688,149.77000427246094
2019-11-18 14:30:00+00:00,149.89999389648438,151.80999755859375,149.5,149.8699951171875
2019-11-19 14:30:00+00:00,151.07000732421875,153.39999389648438,149.11000061035156,153.22000122070312
2019-11-20 14:30:00+00:00,153.14999389648438,156.39999389648438,152.6999969482422,155.42999267578125
2019-11-21 14:30:00+00:00,155.9199981689453,156.14999389648438,152.82000732421875,156.00999450683594
2019-11-22 14:30:00+00:00,155.91000366210938,156.4199981689453,152.50999450683594,153.35000610351562
2019-11-25 14:30:00+00:00,154.1999969482422,155.97000122070312,153.4199981689453,153.72999572753906
2019-11-26 14:30:00+00:00,153.7899932861328,155.3300018310547,153.7899932861328,154.89999389648438
2019-11-27 14:30:00+00:00,155.3000030517578,156.77000427246094,155.22999572753906,156.2899932861328
2019-11-29 14:30:00+00:00,156.2100067138672,156.38999938964844,155.00999450683594,155.07000732421875
2019-12-02 14:30:00+00:00,155.32000732421875,155.5500030517578,153.05999755859375,155.25
2019-12-03 14:30:00+00:00,153.77000427246094,155.85000610351562,153.1199951171875,155.61000061035156
2019-12-04 14:30:00+00:00,156.35000610351562,157.77000427246094,155.6199951171875,157.3699951171875
2019-12-05 14:30:00+00:00,156.77000427246094,156.77000427246094,155.17999267578125,155.5500030517578
2019-12-06 14:30:00+00:00,156.83999633789062,157.0800018310547,155.25999450683594,155.47999572753906
2019-12-09 14:30:00+00:00,155.10000610351562,155.69000244140625,152.16000366210938,152.2100067138672
2019-12-10 14:30:00+00:00,151.6999969482422,152.88999938964844,151.41000366210938,152.69000244140625
2019-12-11 14:30:00+00:00,152.05999755859375,154.58999633789062,151.6300048828125,154.2100067138672
2019-12-12 14:30:00+00:00,154.64999389648438,157.66000366210938,153.85000610351562,157.27000427246094
2019-12-13 14:30:00+00:00,156.92999267578125,158.52999877929688,155.8800048828125,156.6199951171875
2019-12-16 14:30:00+00:00,157.41000366210938,158.13999938964844,156.02999877929688,157.05999755859375
2019-12-17 14:30:00+00:00,157.82000732421875,159.0,156.8000030517578,158.61000061035156
2019-12-18 14:30:00+00:00,158.69000244140625,159.00999450683594,156.9499969482422,158.88999938964844
2019-12-19 14:30:00+00:00,159.33999633789062,159.33999633789062,155.6199951171875,157.22000122070312
2019-12-20 14:30:00+00:00,158.50999450683594,159.97999572753906,157.10000610351562,158.5800018310547
2019-12-23 14:30:00+00:00,159.66000366210938,160.05999755859375,157.57000732421875,159.3000030517578
2019-12-24 14:30:00+00:00,159.10000610351562,159.97999572753906,158.4600067138672,159.38999938964844
