date,open,high,low,close
2023-09-27 13:30:00+00:00,35.0,35.0,35.0,35.0
2023-09-28 13:30:00+00:00,42.0,54.38999938964844,24.920000076293945,26.670000076293945
2023-09-29 13:30:00+00:00,33.66999816894531,44.45000076293945,28.420000076293945,30.100000381469727
2023-10-02 13:30:00+00:00,26.389999389648438,29.511999130249023,24.920000076293945,27.09000015258789
2023-10-03 13:30:00+00:00,24.780000686645508,28.0,24.5,27.510000228881836
2023-10-04 13:30:00+00:00,25.899999618530273,38.43000030517578,25.899999618530273,32.54999923706055
2023-10-05 13:30:00+00:00,39.47999954223633,60.47999954223633,14.84000015258789,15.890000343322754
2023-10-06 13:30:00+00:00,16.8700008392334,16.8700008392334,12.319999694824219,13.15999984741211
2023-10-09 13:30:00+00:00,11.899999618530273,12.390000343322754,10.569999694824219,10.569999694824219
2023-10-10 13:30:00+00:00,10.359999656677246,11.199999809265137,9.520000457763672,9.800000190734863
2023-10-11 13:30:00+00:00,9.869999885559082,11.199999809265137,5.670000076293945,7.699999809265137
2023-10-12 13:30:00+00:00,6.860000133514404,7.692999839782715,6.71999979019165,7.210000038146973
2023-10-13 13:30:00+00:00,7.0,7.559999942779541,6.579999923706055,7.28000020980835
2023-10-16 13:30:00+00:00,7.070000171661377,7.559999942779541,6.71999979019165,6.965000152587891
2023-10-17 13:30:00+00:00,6.874000072479248,7.28000020980835,6.734000205993652,6.860000133514404
2023-10-18 13:30:00+00:00,7.210000038146973,7.349999904632568,6.789999961853027,7.28000020980835
2023-10-19 13:30:00+00:00,7.070000171661377,7.210000038146973,6.867000102996826,6.979000091552734
2023-10-20 13:30:00+00:00,7.139999866485596,7.420000076293945,6.71999979019165,7.28000020980835
2023-10-23 13:30:00+00:00,7.699999809265137,8.1899995803833,7.349999904632568,7.840000152587891
2023-10-24 13:30:00+00:00,8.050000190734863,8.050000190734863,7.139999866485596,7.28000020980835
2023-10-25 13:30:00+00:00,7.139999866485596,7.28000020980835,6.789999961853027,7.0
2023-10-26 13:30:00+00:00,7.070000171661377,7.139999866485596,5.76800012588501,6.271999835968018
2023-10-27 13:30:00+00:00,6.159999847412109,6.300000190734863,5.039999961853027,5.046999931335449
2023-10-30 13:30:00+00:00,5.298999786376953,5.396999835968018,4.690000057220459,4.760000228881836
2023-10-31 13:30:00+00:00,5.613999843597412,6.860000133514404,4.9070000648498535,5.739999771118164
2023-11-01 13:30:00+00:00,5.215000152587891,6.48199987411499,5.215000152587891,6.047999858856201
2023-11-02 13:30:00+00:00,6.0970001220703125,8.960000038146973,6.0970001220703125,8.539999961853027
2023-11-03 13:30:00+00:00,7.28000020980835,8.260000228881836,7.210000038146973,7.699999809265137
