date,open,high,low,close
2019-06-17 13:30:00+00:00,69.61000061035156,71.26000213623047,69.61000061035156,70.08999633789062
2019-06-18 13:30:00+00:00,70.75,71.12000274658203,70.37999725341797,70.95999908447266
2019-06-19 13:30:00+00:00,71.2699966430664,73.5,70.29000091552734,73.5
2019-06-20 13:30:00+00:00,74.0,74.0,71.27999877929688,72.11000061035156
2019-06-21 13:30:00+00:00,72.1500015258789,72.9800033569336,70.0,70.01000213623047
2019-06-24 13:30:00+00:00,70.19000244140625,71.9000015258789,70.19000244140625,71.7699966430664
2019-06-25 13:30:00+00:00,70.86000061035156,71.7699966430664,70.81999969482422,71.38999938964844
2019-06-26 13:30:00+00:00,71.63999938964844,72.86000061035156,71.4000015258789,72.41000366210938
2019-06-27 13:30:00+00:00,72.62000274658203,73.13999938964844,72.0,72.51000213623047
2019-06-28 13:30:00+00:00,72.44999694824219,72.44999694824219,71.55999755859375,72.41000366210938
2019-07-01 13:30:00+00:00,72.86000061035156,72.9800033569336,72.25,72.37999725341797
2019-07-02 13:30:00+00:00,72.4000015258789,72.93000030517578,71.91000366210938,72.75
2019-07-03 13:30:00+00:00,72.9000015258789,74.76000213623047,72.81999969482422,74.52999877929688
2019-07-05 13:30:00+00:00,74.47000122070312,75.69000244140625,74.0999984741211,75.04000091552734
2019-07-08 13:30:00+00:00,75.41000366210938,75.69000244140625,74.63999938964844,75.18000030517578
2019-07-09 13:30:00+00:00,74.5199966430664,75.19000244140625,74.19999694824219,74.37999725341797
2019-07-10 13:30:00+00:00,75.0199966430664,75.0199966430664,72.8499984741211,73.75
2019-07-11 13:30:00+00:00,73.87000274658203,75.55000305175781,73.02999877929688,75.31999969482422
2019-07-12 13:30:00+00:00,75.30000305175781,75.30999755859375,74.26000213623047,74.51000213623047
2019-07-15 13:30:00+00:00,74.94999694824219,75.25,74.22000122070312,74.9000015258789
2019-07-16 13:30:00+00:00,75.16000366210938,75.95999908447266,74.5,75.7699966430664
2019-07-17 13:30:00+00:00,75.37999725341797,75.77999877929688,74.72000122070312,75.31999969482422
2019-07-18 13:30:00+00:00,75.31999969482422,75.6500015258789,74.56999969482422,75.05999755859375
2019-07-19 13:30:00+00:00,74.5199966430664,75.4800033569336,74.5199966430664,75.12999725341797
2019-07-22 13:30:00+00:00,74.95999908447266,75.9000015258789,74.93000030517578,75.7300033569336
2019-07-23 13:30:00+00:00,75.9800033569336,76.62000274658203,75.41999816894531,76.16999816894531
2019-07-24 13:30:00+00:00,76.61000061035156,78.68000030517578,76.30999755859375,77.63999938964844
2019-07-25 13:30:00+00:00,78.0999984741211,78.43000030517578,76.62000274658203,76.80000305175781
2019-07-26 13:30:00+00:00,77.01000213623047,77.98999786376953,76.87999725341797,77.01000213623047
2019-07-29 13:30:00+00:00,77.33999633789062,78.47000122070312,77.01000213623047,78.33999633789062
2019-07-30 13:30:00+00:00,78.37000274658203,78.7300033569336,77.75,78.54000091552734
2019-07-31 13:30:00+00:00,78.69999694824219,79.0,77.0,77.62999725341797
2019-08-01 13:30:00+00:00,77.56999969482422,79.37000274658203,77.0,77.41000366210938
2019-08-02 13:30:00+00:00,78.88999938964844,78.88999938964844,75.05000305175781,75.61000061035156
2019-08-05 13:30:00+00:00,75.58999633789062,77.18000030517578,73.5,74.29000091552734
2019-08-06 13:30:00+00:00,77.0,77.0,73.5,76.05000305175781
2019-08-07 13:30:00+00:00,76.02999877929688,76.0999984741211,74.0,75.36000061035156
2019-08-08 13:30:00+00:00,75.48999786376953,76.3499984741211,74.55000305175781,75.44999694824219
2019-08-09 13:30:00+00:00,75.5,76.0,74.5,75.12999725341797
2019-08-12 13:30:00+00:00,74.0999984741211,74.0999984741211,70.58000183105469,70.93000030517578
2019-08-13 13:30:00+00:00,70.93000030517578,72.2699966430664,70.19999694824219,70.38999938964844
2019-08-14 13:30:00+00:00,69.5,69.80000305175781,67.26000213623047,69.58000183105469
2019-08-15 13:30:00+00:00,69.4000015258789,69.5,67.04000091552734,67.4000015258789
2019-08-16 13:30:00+00:00,68.19999694824219,69.47000122070312,68.0,68.5199966430664
2019-08-19 13:30:00+00:00,69.63999938964844,69.9000015258789,68.69000244140625,69.11000061035156
2019-08-20 13:30:00+00:00,69.5,69.5,68.22000122070312,68.41000366210938
2019-08-21 13:30:00+00:00,68.94000244140625,69.3499984741211,68.1500015258789,68.66999816894531
2019-08-22 13:30:00+00:00,68.9800033569336,69.05999755859375,67.0,67.38999938964844
2019-08-23 13:30:00+00:00,67.37999725341797,67.58000183105469,65.55000305175781,66.45999908447266
2019-08-26 13:30:00+00:00,66.94000244140625,67.02999877929688,66.27999877929688,66.44999694824219
