date,open,high,low,close
2021-10-14 13:30:00+00:00,25.200000762939453,25.200000762939453,24.75,24.84000015258789
2021-10-15 13:30:00+00:00,25.200000762939453,25.239999771118164,24.774999618530273,24.899999618530273
2021-10-18 13:30:00+00:00,24.899999618530273,24.899999618530273,24.850000381469727,24.889999389648438
2021-10-19 13:30:00+00:00,24.899999618530273,25.049999237060547,24.899999618530273,24.950000762939453
2021-10-20 13:30:00+00:00,24.979999542236328,25.139999389648438,24.959999084472656,25.1299991607666
2021-10-21 13:30:00+00:00,24.899999618530273,25.0,24.809999465942383,24.988000869750977
2021-10-22 13:30:00+00:00,24.950000762939453,24.961000442504883,24.799999237060547,24.81999969482422
2021-10-25 13:30:00+00:00,24.90999984741211,24.90999984741211,24.81999969482422,24.81999969482422
2021-10-26 13:30:00+00:00,24.799999237060547,24.799999237060547,24.51099967956543,24.799999237060547
2021-10-27 13:30:00+00:00,24.798999786376953,24.799999237060547,24.5,24.5
2021-10-28 13:30:00+00:00,24.75,24.760000228881836,24.75,24.75
2021-10-29 13:30:00+00:00,24.719999313354492,25.030000686645508,24.719999313354492,24.799999237060547
2021-11-01 13:30:00+00:00,25.0,25.049999237060547,24.850000381469727,24.860000610351562
2021-11-02 13:30:00+00:00,24.989999771118164,25.0,24.875,24.899999618530273
2021-11-03 13:30:00+00:00,25.024999618530273,25.049999237060547,24.899999618530273,24.899999618530273
2021-11-04 13:30:00+00:00,24.950000762939453,25.0,24.899999618530273,24.950000762939453
2021-11-05 13:30:00+00:00,24.969999313354492,24.969999313354492,24.799999237060547,24.950000762939453
2021-11-08 14:30:00+00:00,25.040000915527344,25.1299991607666,24.899999618530273,25.0
2021-11-09 14:30:00+00:00,25.0,25.024999618530273,25.0,25.0
2021-11-10 14:30:00+00:00,25.024999618530273,25.049999237060547,25.0,25.049999237060547
2021-11-11 14:30:00+00:00,25.059999465942383,25.274999618530273,25.049999237060547,25.187999725341797
2021-11-12 14:30:00+00:00,25.15999984741211,25.424999237060547,25.100000381469727,25.100000381469727
2021-11-15 14:30:00+00:00,25.15999984741211,25.399999618530273,25.149999618530273,25.149999618530273
2021-11-16 14:30:00+00:00,25.299999237060547,25.299999237060547,25.200000762939453,25.299999237060547
2021-11-17 14:30:00+00:00,25.389999389648438,25.399999618530273,25.299999237060547,25.299999237060547
2021-11-18 14:30:00+00:00,25.25,25.299999237060547,24.959999084472656,24.959999084472656
2021-11-19 14:30:00+00:00,25.15999984741211,25.15999984741211,24.979999542236328,24.989999771118164
2021-11-22 14:30:00+00:00,25.0,25.0,24.950000762939453,24.950000762939453
2021-11-23 14:30:00+00:00,24.969999313354492,24.969999313354492,24.899999618530273,24.899999618530273
2021-11-24 14:30:00+00:00,24.90999984741211,24.940000534057617,24.649999618530273,24.670000076293945
2021-11-26 14:30:00+00:00,24.940000534057617,25.0,24.799999237060547,24.899999618530273
2021-11-29 14:30:00+00:00,24.850000381469727,24.917999267578125,24.670000076293945,24.670000076293945
2021-11-30 14:30:00+00:00,24.700000762939453,24.700000762939453,24.649999618530273,24.649999618530273
2021-12-01 14:30:00+00:00,24.600000381469727,24.600000381469727,24.450000762939453,24.469999313354492
2021-12-02 14:30:00+00:00,24.5,24.59000015258789,24.450000762939453,24.5
2021-12-03 14:30:00+00:00,24.149999618530273,24.149999618530273,23.75,23.799999237060547
2021-12-06 14:30:00+00:00,23.799999237060547,23.799999237060547,23.700000762939453,23.739999771118164
2021-12-07 14:30:00+00:00,23.799999237060547,23.799999237060547,23.600000381469727,23.709999084472656
2021-12-08 14:30:00+00:00,23.709999084472656,23.719999313354492,23.5,23.600000381469727
2021-12-09 14:30:00+00:00,23.600000381469727,23.68000030517578,23.25,23.25
2021-12-10 14:30:00+00:00,23.260000228881836,23.399999618530273,22.565000534057617,23.0
2021-12-13 14:30:00+00:00,22.799999237060547,23.100000381469727,22.760000228881836,22.760000228881836
2021-12-14 14:30:00+00:00,22.760000228881836,22.760000228881836,22.209999084472656,22.399999618530273
2021-12-15 14:30:00+00:00,22.489999771118164,22.829999923706055,22.149999618530273,22.200000762939453
2021-12-16 14:30:00+00:00,22.200000762939453,22.423999786376953,22.100000381469727,22.100000381469727
2021-12-17 14:30:00+00:00,22.200000762939453,22.5,22.200000762939453,22.5
2021-12-20 14:30:00+00:00,22.5,23.0,22.459999084472656,22.959999084472656
