date,open,high,low,close
2019-06-17 13:30:00+00:00,39824.0,39824.0,39824.0,39824.0
2019-06-18 13:30:00+00:00,39824.0,39824.0,39824.0,39824.0
2019-06-19 13:30:00+00:00,39824.0,39824.0,39824.0,39824.0
2019-06-20 13:30:00+00:00,39824.0,39824.0,39767.0,39824.0
2019-06-21 13:30:00+00:00,39824.0,39824.0,39824.0,39824.0
2019-06-24 13:30:00+00:00,39596.0,39599.80078125,39596.0,39599.80078125
2019-06-25 13:30:00+00:00,39691.0,39691.0,39596.0,39691.0
2019-06-26 13:30:00+00:00,39691.0,39691.0,39691.0,39691.0
2019-06-27 13:30:00+00:00,39824.0,39824.0,39782.19921875,39782.19921875
2019-06-28 13:30:00+00:00,39782.19921875,39782.19921875,39782.19921875,39782.19921875
2019-07-01 13:30:00+00:00,39596.0,39694.80078125,39596.0,39691.0
2019-07-02 13:30:00+00:00,39691.0,39691.0,39691.0,39691.0
2019-07-03 13:30:00+00:00,39691.0,39691.0,39691.0,39691.0
2019-07-05 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-08 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-09 13:30:00+00:00,39748.0,39789.80078125,39748.0,39748.0
2019-07-10 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-11 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-12 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-15 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-16 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-17 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-18 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-19 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-22 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-23 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-24 13:30:00+00:00,39862.0,39862.0,39748.0,39748.0
2019-07-25 13:30:00+00:00,39748.0,39748.0,39748.0,39748.0
2019-07-26 13:30:00+00:00,40090.0,40090.0,39786.0,39824.0
2019-07-29 13:30:00+00:00,40090.0,40090.0,40078.6015625,40078.6015625
2019-07-30 13:30:00+00:00,39824.0,39824.0,39824.0,39824.0
2019-07-31 13:30:00+00:00,39976.0,39976.0,39976.0,39976.0
2019-08-01 13:30:00+00:00,39976.0,39976.0,39976.0,39976.0
2019-08-02 13:30:00+00:00,39976.0,39976.0,39976.0,39976.0
2019-08-05 13:30:00+00:00,39862.0,39862.0,39824.0,39824.0
2019-08-06 13:30:00+00:00,39862.0,39862.0,39824.0,39824.0
