date,open,high,low,close
2019-06-17 13:30:00+00:00,111.31999969482422,112.1500015258789,109.45999908447266,111.91000366210938
2019-06-18 13:30:00+00:00,113.0,116.73999786376953,112.22000122070312,115.69999694824219
2019-06-19 13:30:00+00:00,116.22000122070312,117.73999786376953,115.16000366210938,115.98999786376953
2019-06-20 13:30:00+00:00,117.31999969482422,117.9800033569336,114.80000305175781,115.44000244140625
2019-06-21 13:30:00+00:00,114.5,116.5999984741211,114.02999877929688,115.66000366210938
2019-06-24 13:30:00+00:00,115.91000366210938,116.36000061035156,113.5999984741211,113.7699966430664
2019-06-25 13:30:00+00:00,113.91000366210938,114.72000122070312,109.72000122070312,111.44999694824219
2019-06-26 13:30:00+00:00,112.52999877929688,113.75,110.31999969482422,112.79000091552734
2019-06-27 13:30:00+00:00,113.29000091552734,115.44000244140625,113.04000091552734,115.05999755859375
2019-06-28 13:30:00+00:00,116.05000305175781,118.12999725341797,115.37000274658203,118.04000091552734
2019-07-01 13:30:00+00:00,119.25,119.80000305175781,115.48999786376953,115.98999786376953
2019-07-02 13:30:00+00:00,116.5199966430664,117.55999755859375,115.11000061035156,117.41000366210938
2019-07-03 13:30:00+00:00,117.2699966430664,119.0999984741211,116.0999984741211,117.94999694824219
2019-07-05 13:30:00+00:00,117.08999633789062,119.66999816894531,116.44999694824219,118.05000305175781
2019-07-08 13:30:00+00:00,117.27999877929688,117.9800033569336,115.9000015258789,117.73999786376953
2019-07-09 13:30:00+00:00,116.75,121.70999908447266,116.69999694824219,120.30999755859375
2019-07-10 13:30:00+00:00,120.55000305175781,121.9800033569336,119.22000122070312,119.81999969482422
2019-07-11 13:30:00+00:00,120.62999725341797,120.7300033569336,114.6500015258789,116.16000366210938
2019-07-12 13:30:00+00:00,115.79000091552734,116.36000061035156,113.5,114.87000274658203
2019-07-15 13:30:00+00:00,114.9800033569336,117.44999694824219,114.01000213623047,116.19000244140625
2019-07-16 13:30:00+00:00,116.62000274658203,118.5999984741211,114.75,114.94999694824219
2019-07-17 13:30:00+00:00,115.05000305175781,116.80999755859375,114.54000091552734,116.33999633789062
2019-07-18 13:30:00+00:00,115.69000244140625,117.83000183105469,115.69000244140625,116.9000015258789
2019-07-19 13:30:00+00:00,117.0,117.76000213623047,114.27999877929688,114.87999725341797
2019-07-22 13:30:00+00:00,115.55999755859375,117.9000015258789,115.19999694824219,116.05000305175781
2019-07-23 13:30:00+00:00,116.29000091552734,117.77999877929688,114.83999633789062,117.12999725341797
2019-07-24 13:30:00+00:00,117.06999969482422,117.63999938964844,113.30999755859375,117.51000213623047
2019-07-25 13:30:00+00:00,116.79000091552734,117.56999969482422,115.91000366210938,116.0199966430664
2019-07-26 13:30:00+00:00,116.61000061035156,119.19999694824219,116.22000122070312,117.91999816894531
2019-07-29 13:30:00+00:00,109.68000030517578,118.69999694824219,101.4000015258789,117.56999969482422
2019-07-30 13:30:00+00:00,118.43000030517578,123.98999786376953,115.80000305175781,117.88999938964844
2019-07-31 13:30:00+00:00,117.93000030517578,120.31999969482422,113.9000015258789,115.11000061035156
2019-08-01 13:30:00+00:00,116.4800033569336,118.25,113.80000305175781,115.02999877929688
2019-08-02 13:30:00+00:00,114.62000274658203,115.77999877929688,112.81999969482422,115.06999969482422
2019-08-05 13:30:00+00:00,111.36000061035156,113.12999725341797,107.01000213623047,108.4800033569336
2019-08-06 13:30:00+00:00,110.16999816894531,113.5999984741211,110.0199966430664,112.95999908447266
2019-08-07 13:30:00+00:00,112.0,116.62000274658203,111.69999694824219,114.52999877929688
2019-08-08 13:30:00+00:00,116.0,120.08999633789062,115.80000305175781,119.88999938964844
2019-08-09 13:30:00+00:00,119.37999725341797,121.80999755859375,116.79000091552734,118.29000091552734
2019-08-12 13:30:00+00:00,118.20999908447266,119.52999877929688,116.12000274658203,116.77999877929688
2019-08-13 13:30:00+00:00,115.73999786376953,121.33999633789062,115.0,121.12999725341797
2019-08-14 13:30:00+00:00,119.13999938964844,120.13999938964844,116.4800033569336,118.16000366210938
2019-08-15 13:30:00+00:00,119.0,119.41999816894531,116.7300033569336,118.22000122070312
2019-08-16 13:30:00+00:00,119.01000213623047,120.19000244140625,117.19999694824219,119.81999969482422
2019-08-19 13:30:00+00:00,120.54000091552734,120.9800033569336,117.26000213623047,118.16000366210938
2019-08-20 13:30:00+00:00,118.08999633789062,120.44000244140625,116.80000305175781,119.45999908447266
2019-08-21 13:30:00+00:00,120.41000366210938,121.0,118.68000030517578,119.2300033569336
2019-08-22 13:30:00+00:00,119.88999938964844,119.9800033569336,116.5,117.87000274658203
2019-08-23 13:30:00+00:00,117.80000305175781,118.62999725341797,114.54000091552734,116.95999908447266
2019-08-26 13:30:00+00:00,118.05000305175781,120.44999694824219,117.44000244140625,120.30999755859375
2019-08-27 13:30:00+00:00,121.08000183105469,121.9000015258789,117.22000122070312,119.01000213623047
2019-08-28 13:30:00+00:00,117.80000305175781,120.55999755859375,117.80000305175781,120.16000366210938
2019-08-29 13:30:00+00:00,121.0,123.30999755859375,120.4000015258789,122.33000183105469
2019-08-30 13:30:00+00:00,122.83000183105469,123.0,117.30000305175781,119.22000122070312
2019-09-03 13:30:00+00:00,119.12000274658203,120.69999694824219,116.70999908447266,118.06999969482422
