date,open,high,low,close
2019-06-17 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-06-18 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-06-19 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-06-20 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-06-21 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-06-24 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-06-25 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-06-26 13:30:00+00:00,9.75,9.800000190734863,9.75,9.800000190734863
2019-06-27 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-06-28 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-07-01 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-07-02 13:30:00+00:00,9.75,9.75,9.699999809265137,9.75
2019-07-03 13:30:00+00:00,10.75,10.75,10.75,10.75
2019-07-05 13:30:00+00:00,9.880000114440918,9.880000114440918,9.75,9.75
2019-07-08 13:30:00+00:00,10.0,10.050000190734863,10.0,10.0
2019-07-09 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-10 13:30:00+00:00,9.75,10.0,9.75,10.0
2019-07-11 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-12 13:30:00+00:00,9.75,10.199999809265137,9.75,10.0
2019-07-15 13:30:00+00:00,10.0,10.0,9.75,9.75
2019-07-16 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-07-17 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-18 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-19 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-22 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-07-23 13:30:00+00:00,9.75,9.899999618530273,9.75,9.75
2019-07-24 13:30:00+00:00,9.75,9.850000381469727,9.75,9.850000381469727
2019-07-25 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-07-26 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2019-07-29 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-07-30 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-07-31 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-01 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-02 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-05 13:30:00+00:00,10.0,10.25,10.0,10.0
2019-08-06 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-08-07 13:30:00+00:00,10.0,10.0,9.75,9.75
2019-08-08 13:30:00+00:00,9.75,10.0,9.75,9.75
2019-08-09 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-12 13:30:00+00:00,9.949999809265137,9.949999809265137,9.75,9.75
2019-08-13 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-14 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-15 13:30:00+00:00,10.050000190734863,10.050000190734863,10.0,10.050000190734863
2019-08-16 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2019-08-19 13:30:00+00:00,10.0,10.0,10.0,10.0
2019-08-20 13:30:00+00:00,10.0,10.0,9.5,9.760000228881836
2019-08-21 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-22 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-23 13:30:00+00:00,9.649999618530273,9.75,9.649999618530273,9.75
2019-08-26 13:30:00+00:00,9.75,9.75,9.75,9.75
2019-08-27 13:30:00+00:00,9.75,9.75,9.5,9.5
2019-08-28 13:30:00+00:00,9.5,9.5,9.5,9.5
2019-08-29 13:30:00+00:00,9.220000267028809,10.0,9.220000267028809,10.0
2019-08-30 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-09-03 13:30:00+00:00,9.130000114440918,9.130000114440918,9.100000381469727,9.100000381469727
2019-09-04 13:30:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727
2019-09-05 13:30:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727
2019-09-06 13:30:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727
2019-09-09 13:30:00+00:00,8.760000228881836,8.760000228881836,8.0,8.0
2019-09-10 13:30:00+00:00,8.0,8.0,8.0,8.0
2019-09-11 13:30:00+00:00,7.5,7.599999904632568,6.699999809265137,7.5
2019-09-12 13:30:00+00:00,7.0,7.510000228881836,7.0,7.510000228881836
2019-09-13 13:30:00+00:00,7.510000228881836,7.599999904632568,7.510000228881836,7.599999904632568
2019-09-16 13:30:00+00:00,7.650000095367432,7.650000095367432,7.550000190734863,7.550000190734863
2019-09-17 13:30:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863
2019-09-18 13:30:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863
2019-09-19 13:30:00+00:00,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863
2019-09-20 13:30:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863
2019-09-23 13:30:00+00:00,7.579999923706055,7.579999923706055,7.400000095367432,7.400000095367432
2019-09-24 13:30:00+00:00,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137
2019-09-25 13:30:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137
2019-09-26 13:30:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137
2019-09-27 13:30:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137
2019-09-30 13:30:00+00:00,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863
2019-10-01 13:30:00+00:00,7.25,7.489999771118164,7.099999904632568,7.099999904632568
2019-10-02 13:30:00+00:00,7.0,7.0,6.849999904632568,6.849999904632568
2019-10-03 13:30:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568
2019-10-04 13:30:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568
2019-10-07 13:30:00+00:00,7.0,7.099999904632568,6.949999809265137,7.0
2019-10-08 13:30:00+00:00,7.099999904632568,7.099999904632568,6.849999904632568,7.0
2019-10-09 13:30:00+00:00,7.0,7.0,7.0,7.0
2019-10-10 13:30:00+00:00,7.0,7.0,7.0,7.0
2019-10-11 13:30:00+00:00,7.0,7.0,7.0,7.0
2019-10-14 13:30:00+00:00,7.0,7.0,7.0,7.0
2019-10-15 13:30:00+00:00,6.900000095367432,6.900000095367432,6.789999961853027,6.800000190734863
2019-10-16 13:30:00+00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027
2019-10-17 13:30:00+00:00,6.710000038146973,6.710000038146973,6.610000133514404,6.710000038146973
2019-10-18 13:30:00+00:00,6.75,6.75,6.699999809265137,6.699999809265137
2019-10-21 13:30:00+00:00,6.699999809265137,6.699999809265137,6.5,6.5
2019-10-22 13:30:00+00:00,6.5,6.5,5.5,5.800000190734863
2019-10-23 13:30:00+00:00,6.5,6.5,5.5,6.0
2019-10-24 13:30:00+00:00,6.0,6.0,6.0,6.0
2019-10-25 13:30:00+00:00,6.0,6.0,6.0,6.0
2019-10-28 13:30:00+00:00,6.0,6.0,6.0,6.0
2019-10-29 13:30:00+00:00,5.599999904632568,6.099999904632568,5.599999904632568,6.0
2019-10-30 13:30:00+00:00,6.400000095367432,6.400000095367432,6.099999904632568,6.099999904632568
2019-10-31 13:30:00+00:00,6.0,6.050000190734863,6.0,6.0
2019-11-01 13:30:00+00:00,6.0,6.0,6.0,6.0
2019-11-04 14:30:00+00:00,6.25,6.25,6.190000057220459,6.190000057220459
2019-11-05 14:30:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863
2019-11-06 14:30:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863
2019-11-07 14:30:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863
2019-11-08 14:30:00+00:00,6.050000190734863,6.050000190734863,6.0,6.0
2019-11-11 14:30:00+00:00,6.0,6.050000190734863,5.900000095367432,5.900000095367432
2019-11-12 14:30:00+00:00,6.239999771118164,6.349999904632568,6.239999771118164,6.349999904632568
2019-11-13 14:30:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863
2019-11-14 14:30:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863
2019-11-15 14:30:00+00:00,6.010000228881836,6.010000228881836,6.0,6.0
2019-11-18 14:30:00+00:00,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432
2019-11-19 14:30:00+00:00,5.909999847412109,5.949999809265137,5.900000095367432,5.900000095367432
2019-11-20 14:30:00+00:00,5.949999809265137,5.949999809265137,5.519999980926514,5.900000095367432
2019-11-21 14:30:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
2019-11-22 14:30:00+00:00,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432
2019-11-25 14:30:00+00:00,5.380000114440918,5.5,4.920000076293945,5.050000190734863
2019-11-26 14:30:00+00:00,5.099999904632568,5.099999904632568,5.0,5.010000228881836
2019-11-27 14:30:00+00:00,5.019999980926514,5.050000190734863,4.909999847412109,4.909999847412109
2019-11-29 14:30:00+00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109
2019-12-02 14:30:00+00:00,5.050000190734863,5.050000190734863,5.0,5.0
2019-12-03 14:30:00+00:00,5.050000190734863,5.050000190734863,5.0,5.0
2019-12-04 14:30:00+00:00,5.03000020980835,5.03000020980835,4.860000133514404,4.989999771118164
2019-12-05 14:30:00+00:00,4.989999771118164,5.0,4.849999904632568,4.889999866485596
2019-12-06 14:30:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596
2019-12-09 14:30:00+00:00,4.980000019073486,4.989999771118164,4.820000171661377,4.829999923706055
2019-12-10 14:30:00+00:00,4.849999904632568,4.849999904632568,4.820000171661377,4.829999923706055
2019-12-11 14:30:00+00:00,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432
2019-12-12 14:30:00+00:00,4.829999923706055,4.949999809265137,4.820000171661377,4.820000171661377
2019-12-13 14:30:00+00:00,4.809999942779541,4.849999904632568,4.800000190734863,4.800000190734863
2019-12-16 14:30:00+00:00,4.75,4.75,4.25,4.510000228881836
2019-12-17 14:30:00+00:00,4.349999904632568,4.349999904632568,4.21999979019165,4.21999979019165
