date,open,high,low,close
2019-06-17 13:30:00+00:00,1123.0,1143.0,1111.0,1121.0
2019-06-18 13:30:00+00:00,1132.0,1181.0,1116.0,1165.0
2019-06-19 13:30:00+00:00,1166.0,1190.0,1143.0,1148.0
2019-06-20 13:30:00+00:00,1167.0,1190.0,1106.0,1123.0
2019-06-21 13:30:00+00:00,1119.0,1132.0,1095.0,1112.0
2019-06-24 13:30:00+00:00,1119.0,1145.0,1084.0,1123.0
2019-06-25 13:30:00+00:00,1132.0,1176.0,1120.0,1139.0
2019-06-26 13:30:00+00:00,1149.0,1158.0,1100.0,1112.0
2019-06-27 13:30:00+00:00,1123.0,1150.0,1116.0,1150.0
2019-06-28 13:30:00+00:00,1168.0,1215.0,1153.0,1192.0
2019-07-01 13:30:00+00:00,1212.0,1220.0,1170.0,1199.0
2019-07-02 13:30:00+00:00,1197.0,1202.0,1157.0,1167.0
2019-07-03 13:30:00+00:00,1167.0,1195.0,1158.0,1181.0
2019-07-05 13:30:00+00:00,1175.0,1216.0,1175.0,1197.0
2019-07-08 13:30:00+00:00,1197.0,1227.0,1175.0,1205.0
2019-07-09 13:30:00+00:00,1204.0,1265.0,1192.0,1212.0
2019-07-10 13:30:00+00:00,1218.0,1282.0,1200.0,1270.0
2019-07-11 13:30:00+00:00,1284.0,1290.0,1184.0,1232.0
2019-07-12 13:30:00+00:00,1246.0,1296.0,1232.0,1266.0
2019-07-15 13:30:00+00:00,1267.0,1344.0,1258.0,1285.0
2019-07-16 13:30:00+00:00,1286.0,1303.0,1241.0,1272.0
2019-07-17 13:30:00+00:00,1271.0,1289.0,1225.0,1239.0
2019-07-18 13:30:00+00:00,1241.0,1241.0,1129.0,1188.0
2019-07-19 13:30:00+00:00,1181.0,1215.0,1111.0,1117.0
2019-07-22 13:30:00+00:00,1121.0,1124.0,969.0,978.0
2019-07-23 13:30:00+00:00,979.0,989.0,936.0,959.0
2019-07-24 13:30:00+00:00,957.0,957.0,880.0,901.0
2019-07-25 13:30:00+00:00,910.0,927.0,882.0,916.0
2019-07-26 13:30:00+00:00,918.0,952.0,899.0,918.0
2019-07-29 13:30:00+00:00,921.0,934.0,896.0,902.0
2019-07-30 13:30:00+00:00,900.0,925.0,890.0,919.0
2019-07-31 13:30:00+00:00,921.0,929.0,907.0,923.0
2019-08-01 13:30:00+00:00,933.0,953.0,876.0,925.0
2019-08-02 13:30:00+00:00,912.0,944.0,906.0,913.0
2019-08-05 13:30:00+00:00,408.0,410.0,264.0,280.0
2019-08-06 13:30:00+00:00,283.0,314.0,283.0,308.0
2019-08-07 13:30:00+00:00,299.0,329.0,291.0,319.0
2019-08-08 13:30:00+00:00,322.0,329.0,321.0,324.0
2019-08-09 13:30:00+00:00,327.0,336.0,310.0,317.0
2019-08-12 13:30:00+00:00,316.0,329.0,303.0,318.0
2019-08-13 13:30:00+00:00,316.0,328.0,309.0,318.0
2019-08-14 13:30:00+00:00,311.0,317.0,288.0,291.0
2019-08-15 13:30:00+00:00,291.0,309.0,275.0,305.0
2019-08-16 13:30:00+00:00,318.0,340.0,312.0,340.0
2019-08-19 13:30:00+00:00,346.0,360.0,341.0,350.0
2019-08-20 13:30:00+00:00,349.0,353.0,337.0,337.0
2019-08-21 13:30:00+00:00,345.0,359.0,340.0,349.0
2019-08-22 13:30:00+00:00,349.0,351.0,328.0,337.0
2019-08-23 13:30:00+00:00,335.0,338.0,317.0,320.0
2019-08-26 13:30:00+00:00,327.0,343.0,326.0,340.0
2019-08-27 13:30:00+00:00,344.0,351.0,330.0,334.0
2019-08-28 13:30:00+00:00,334.0,341.0,322.0,329.0
2019-08-29 13:30:00+00:00,321.0,350.0,321.0,342.0
2019-08-30 13:30:00+00:00,344.0,344.0,326.0,333.0
2019-09-03 13:30:00+00:00,333.0,333.0,310.0,324.0
2019-09-04 13:30:00+00:00,328.0,332.0,307.0,313.0
2019-09-05 13:30:00+00:00,315.0,340.0,311.0,332.0
2019-09-06 13:30:00+00:00,335.0,375.0,335.0,348.0
2019-09-09 13:30:00+00:00,351.0,378.0,342.0,368.0
2019-09-10 13:30:00+00:00,377.0,423.0,373.0,420.0
2019-09-11 13:30:00+00:00,421.0,464.0,421.0,460.0
2019-09-12 13:30:00+00:00,459.0,471.0,418.0,448.0
2019-09-13 13:30:00+00:00,448.0,470.0,433.0,462.0
2019-09-16 13:30:00+00:00,463.0,485.0,453.0,467.0
2019-09-17 13:30:00+00:00,467.0,490.0,452.0,469.0
2019-09-18 13:30:00+00:00,469.0,476.0,439.0,453.0
2019-09-19 13:30:00+00:00,455.0,469.0,447.0,453.0
2019-09-20 13:30:00+00:00,452.0,470.0,438.0,441.0
2019-09-23 13:30:00+00:00,435.0,453.0,432.0,447.0
2019-09-24 13:30:00+00:00,449.0,450.0,421.0,426.0
2019-09-25 13:30:00+00:00,423.0,453.0,423.0,450.0
2019-09-26 13:30:00+00:00,448.0,454.0,426.0,433.0
2019-09-27 13:30:00+00:00,435.0,457.0,429.0,440.0
2019-09-30 13:30:00+00:00,441.0,446.0,428.0,431.0
2019-10-01 13:30:00+00:00,431.0,446.0,401.0,403.0
2019-10-02 13:30:00+00:00,399.0,431.0,395.0,430.0
2019-10-03 13:30:00+00:00,426.0,440.0,417.0,436.0
2019-10-04 13:30:00+00:00,438.0,440.0,421.0,438.0
2019-10-07 13:30:00+00:00,433.0,454.0,432.0,439.0
2019-10-08 13:30:00+00:00,431.0,446.0,424.0,433.0
2019-10-09 13:30:00+00:00,437.0,444.0,425.0,427.0
2019-10-10 13:30:00+00:00,430.0,444.0,426.0,437.0
2019-10-11 13:30:00+00:00,440.0,466.0,428.0,458.0
2019-10-14 13:30:00+00:00,453.0,467.0,444.0,446.0
2019-10-15 13:30:00+00:00,442.0,485.0,442.0,461.0
2019-10-16 13:30:00+00:00,460.0,470.0,444.0,445.0
2019-10-17 13:30:00+00:00,450.0,482.0,446.0,473.0
2019-10-18 13:30:00+00:00,469.0,479.0,451.0,467.0
2019-10-21 13:30:00+00:00,474.0,535.0,470.0,512.0
2019-10-22 13:30:00+00:00,513.0,520.0,500.0,514.0
2019-10-23 13:30:00+00:00,514.0,529.0,491.0,496.0
2019-10-24 13:30:00+00:00,500.0,500.0,482.0,486.0
2019-10-25 13:30:00+00:00,485.0,537.0,476.0,514.0
2019-10-28 13:30:00+00:00,516.0,522.0,502.0,506.0
2019-10-29 13:30:00+00:00,502.0,528.0,498.0,517.0
2019-10-30 13:30:00+00:00,520.0,564.0,515.0,557.0
2019-10-31 13:30:00+00:00,557.0,566.0,526.0,528.0
2019-11-01 13:30:00+00:00,531.0,576.0,531.0,556.0
2019-11-04 14:30:00+00:00,566.0,607.0,566.0,595.0
2019-11-05 14:30:00+00:00,602.0,610.0,581.0,584.0
2019-11-06 14:30:00+00:00,590.0,590.0,557.0,562.0
2019-11-07 14:30:00+00:00,560.0,600.0,530.0,596.0
2019-11-08 14:30:00+00:00,602.0,638.0,597.0,624.0
2019-11-11 14:30:00+00:00,624.0,636.0,585.0,590.0
2019-11-12 14:30:00+00:00,588.0,625.0,578.0,596.0
2019-11-13 14:30:00+00:00,586.0,630.0,584.0,626.0
2019-11-14 14:30:00+00:00,653.0,669.0,628.0,650.0
2019-11-15 14:30:00+00:00,653.0,672.0,616.0,622.0
2019-11-18 14:30:00+00:00,619.0,624.0,565.0,572.0
2019-11-19 14:30:00+00:00,576.0,623.0,576.0,609.0
2019-11-20 14:30:00+00:00,604.0,644.0,604.0,640.0
2019-11-21 14:30:00+00:00,574.0,574.0,472.0,532.0
2019-11-22 14:30:00+00:00,534.0,548.0,492.0,494.0
2019-11-25 14:30:00+00:00,495.0,555.0,495.0,552.0
2019-11-26 14:30:00+00:00,551.0,568.0,540.0,555.0
2019-11-27 14:30:00+00:00,553.0,589.0,543.0,576.0
2019-11-29 14:30:00+00:00,573.0,609.0,555.0,588.0
2019-12-02 14:30:00+00:00,596.0,605.0,572.0,586.0
2019-12-03 14:30:00+00:00,577.0,590.0,566.0,571.0
2019-12-04 14:30:00+00:00,577.0,609.0,577.0,608.0
2019-12-05 14:30:00+00:00,610.0,616.0,586.0,588.0
2019-12-06 14:30:00+00:00,598.0,607.0,587.0,599.0
2019-12-09 14:30:00+00:00,596.0,614.0,585.0,602.0
2019-12-10 14:30:00+00:00,600.0,611.0,548.0,576.0
2019-12-11 14:30:00+00:00,579.0,590.0,553.0,557.0
2019-12-12 14:30:00+00:00,560.0,627.0,560.0,616.0
2019-12-13 14:30:00+00:00,618.0,629.0,589.0,596.0
2019-12-16 14:30:00+00:00,606.0,624.0,573.0,596.0
2019-12-17 14:30:00+00:00,598.0,600.0,567.0,569.0
2019-12-18 14:30:00+00:00,571.0,580.0,562.0,565.0
2019-12-19 14:30:00+00:00,572.0,580.0,562.0,570.0
2019-12-20 14:30:00+00:00,572.0,581.0,539.0,550.0
2019-12-23 14:30:00+00:00,550.0,561.0,543.0,552.0
2019-12-24 14:30:00+00:00,552.0,572.0,552.0,561.0
2019-12-26 14:30:00+00:00,565.0,603.0,560.0,599.0
2019-12-27 14:30:00+00:00,603.0,609.0,569.0,570.0
2019-12-30 14:30:00+00:00,571.0,579.0,539.0,542.0
2019-12-31 14:30:00+00:00,538.0,553.0,526.0,529.0
2020-01-02 14:30:00+00:00,535.0,542.0,511.0,518.0
2020-01-03 14:30:00+00:00,507.0,523.0,492.0,509.0
2020-01-06 14:30:00+00:00,501.0,524.0,489.0,508.0
2020-01-07 14:30:00+00:00,512.0,550.0,501.0,541.0
2020-01-08 14:30:00+00:00,538.0,543.0,508.0,510.0
2020-01-09 14:30:00+00:00,515.0,520.0,499.0,499.0
2020-01-10 14:30:00+00:00,499.0,507.0,481.0,486.0
2020-01-13 14:30:00+00:00,486.0,490.0,466.0,472.0
2020-01-14 14:30:00+00:00,467.0,492.0,464.0,477.0
2020-01-15 14:30:00+00:00,474.0,500.0,474.0,487.0
2020-01-16 14:30:00+00:00,493.0,501.0,486.0,486.0
2020-01-17 14:30:00+00:00,493.0,506.0,488.0,489.0
2020-01-21 14:30:00+00:00,486.0,494.0,467.0,469.0
2020-01-22 14:30:00+00:00,471.0,484.0,469.0,472.0
2020-01-23 14:30:00+00:00,470.0,482.0,458.0,469.0
2020-01-24 14:30:00+00:00,471.0,480.0,455.0,456.0
2020-01-27 14:30:00+00:00,444.0,450.0,426.0,428.0
2020-01-28 14:30:00+00:00,441.0,452.0,434.0,448.0
2020-01-29 14:30:00+00:00,451.0,457.0,433.0,435.0
2020-01-30 14:30:00+00:00,429.0,456.0,423.0,430.0
2020-01-31 14:30:00+00:00,430.0,432.0,412.0,428.0
2020-02-03 14:30:00+00:00,433.0,454.0,425.0,432.0
2020-02-04 14:30:00+00:00,442.0,459.0,430.0,446.0
2020-02-05 14:30:00+00:00,454.0,464.0,443.0,444.0
2020-02-06 14:30:00+00:00,446.0,452.0,428.0,433.0
2020-02-07 14:30:00+00:00,432.0,439.0,420.0,437.0
2020-02-10 14:30:00+00:00,437.0,439.0,430.0,430.0
2020-02-11 14:30:00+00:00,431.0,442.0,425.0,436.0
2020-02-12 14:30:00+00:00,440.0,446.0,435.0,437.0
2020-02-13 14:30:00+00:00,435.0,438.0,425.0,425.0
2020-02-14 14:30:00+00:00,424.0,432.0,415.0,424.0
2020-02-18 14:30:00+00:00,422.0,432.0,400.0,432.0
2020-02-19 14:30:00+00:00,432.0,434.0,422.0,423.0
2020-02-20 14:30:00+00:00,421.0,428.0,409.0,421.0
2020-02-21 14:30:00+00:00,420.0,421.0,408.0,410.0
2020-02-24 14:30:00+00:00,402.0,412.0,388.0,397.0
2020-02-25 14:30:00+00:00,399.0,399.0,375.0,377.0
2020-02-26 14:30:00+00:00,377.0,382.0,356.0,366.0
2020-02-27 14:30:00+00:00,357.0,371.0,346.0,349.0
2020-02-28 14:30:00+00:00,334.0,381.0,312.0,362.0
2020-03-02 14:30:00+00:00,347.0,359.0,340.0,351.0
2020-03-03 14:30:00+00:00,352.0,361.0,336.0,347.0
2020-03-04 14:30:00+00:00,360.0,360.0,344.0,350.0
2020-03-05 14:30:00+00:00,340.0,351.0,340.0,349.0
2020-03-06 14:30:00+00:00,339.0,351.0,339.0,347.0
2020-03-09 13:30:00+00:00,334.0,343.0,304.0,322.0
2020-03-10 13:30:00+00:00,328.0,344.0,305.0,310.0
2020-03-11 13:30:00+00:00,310.0,317.0,293.0,294.0
2020-03-12 13:30:00+00:00,275.0,287.0,262.0,265.0
2020-03-13 13:30:00+00:00,275.0,287.0,245.0,254.0
2020-03-16 13:30:00+00:00,190.0,238.0,185.0,192.0
2020-03-17 13:30:00+00:00,197.0,222.0,194.0,221.0
2020-03-18 13:30:00+00:00,210.0,217.0,182.0,183.0
2020-03-19 13:30:00+00:00,188.0,201.0,188.0,200.0
2020-03-20 13:30:00+00:00,201.0,216.0,196.0,208.0
2020-03-23 13:30:00+00:00,208.0,243.0,201.0,215.0
2020-03-24 13:30:00+00:00,222.0,239.0,214.0,223.0
2020-03-25 13:30:00+00:00,223.0,245.0,216.0,237.0
2020-03-26 13:30:00+00:00,239.0,253.0,229.0,240.0
2020-03-27 13:30:00+00:00,232.0,238.0,215.0,232.0
2020-03-30 13:30:00+00:00,231.0,233.0,218.0,233.0
2020-03-31 13:30:00+00:00,234.0,241.0,225.0,228.0
2020-04-01 13:30:00+00:00,222.0,226.0,205.0,206.0
2020-04-02 13:30:00+00:00,203.0,213.0,202.0,208.0
2020-04-03 13:30:00+00:00,207.0,218.0,194.0,211.0
2020-04-06 13:30:00+00:00,219.0,224.0,213.0,219.0
2020-04-07 13:30:00+00:00,223.0,228.0,219.0,222.0
2020-04-08 13:30:00+00:00,225.0,238.0,221.0,235.0
2020-04-09 13:30:00+00:00,242.0,272.0,235.0,266.0
2020-04-13 13:30:00+00:00,271.0,274.0,238.0,262.0
2020-04-14 13:30:00+00:00,265.0,283.0,260.0,260.0
2020-04-15 13:30:00+00:00,253.0,268.0,234.0,258.0
2020-04-16 13:30:00+00:00,259.0,269.0,245.0,252.0
2020-04-17 13:30:00+00:00,257.0,262.0,249.0,257.0
2020-04-20 13:30:00+00:00,255.0,270.0,252.0,256.0
2020-04-21 13:30:00+00:00,251.0,257.0,237.0,241.0
2020-04-22 13:30:00+00:00,248.0,255.0,237.0,250.0
2020-04-23 13:30:00+00:00,251.0,261.0,242.0,246.0
2020-04-24 13:30:00+00:00,244.0,254.0,241.0,250.0
2020-04-27 13:30:00+00:00,255.0,284.0,254.0,281.0
2020-04-28 13:30:00+00:00,292.0,292.0,253.0,258.0
2020-04-29 13:30:00+00:00,270.0,297.0,261.0,291.0
2020-04-30 13:30:00+00:00,285.0,290.0,271.0,279.0
2020-05-01 13:30:00+00:00,284.0,284.0,255.0,267.0
2020-05-04 13:30:00+00:00,269.0,285.0,256.0,277.0
2020-05-05 13:30:00+00:00,279.0,285.0,262.0,262.0
2020-05-06 13:30:00+00:00,272.0,288.0,266.0,271.0
2020-05-07 13:30:00+00:00,278.0,288.0,274.0,279.0
2020-05-08 13:30:00+00:00,279.0,308.0,279.0,298.0
2020-05-11 13:30:00+00:00,296.0,326.0,291.0,313.0
2020-05-12 13:30:00+00:00,319.0,328.0,293.0,293.0
2020-05-13 13:30:00+00:00,298.0,313.0,288.0,308.0
2020-05-14 13:30:00+00:00,299.0,300.0,280.0,289.0
2020-05-15 13:30:00+00:00,292.0,320.0,289.0,311.0
2020-05-18 13:30:00+00:00,322.0,339.0,312.0,317.0
2020-05-19 13:30:00+00:00,313.0,322.0,300.0,300.0
2020-05-20 13:30:00+00:00,306.0,318.0,295.0,318.0
2020-05-21 13:30:00+00:00,318.0,319.0,302.0,306.0
2020-05-22 13:30:00+00:00,307.0,313.0,293.0,300.0
2020-05-26 13:30:00+00:00,308.0,308.0,289.0,299.0
2020-05-27 13:30:00+00:00,299.0,300.0,274.0,296.0
2020-05-28 13:30:00+00:00,297.0,318.0,288.0,295.0
2020-05-29 13:30:00+00:00,294.0,295.0,275.0,283.0
2020-06-01 13:30:00+00:00,281.0,297.0,281.0,285.0
2020-06-02 13:30:00+00:00,286.0,292.0,275.0,284.0
