date,open,high,low,close
2019-06-17 13:30:00+00:00,17.0,18.0,17.0,17.799999237060547
2019-06-18 13:30:00+00:00,18.0,18.799999237060547,17.0,18.0
2019-06-19 13:30:00+00:00,18.0,18.799999237060547,17.200000762939453,17.200000762939453
2019-06-20 13:30:00+00:00,17.600000381469727,18.0,16.700000762939453,16.799999237060547
2019-06-21 13:30:00+00:00,17.0,17.299999237060547,15.34000015258789,16.399999618530273
2019-06-24 13:30:00+00:00,16.399999618530273,17.0,15.479999542236328,15.680000305175781
2019-06-25 13:30:00+00:00,16.0,16.399999618530273,15.0,15.199999809265137
2019-06-26 13:30:00+00:00,15.600000381469727,16.0,15.0,15.199999809265137
2019-06-27 13:30:00+00:00,16.600000381469727,17.739999771118164,12.800000190734863,14.399999618530273
2019-06-28 13:30:00+00:00,14.5,14.5,12.100000381469727,14.399999618530273
2019-07-01 13:30:00+00:00,14.979999542236328,14.979999542236328,13.0,13.699999809265137
2019-07-02 13:30:00+00:00,13.199999809265137,13.84000015258789,12.600000381469727,13.84000015258789
2019-07-03 13:30:00+00:00,13.899999618530273,13.920000076293945,13.199999809265137,13.800000190734863
2019-07-05 13:30:00+00:00,14.039999961853027,14.399999618530273,13.199999809265137,14.0
2019-07-08 13:30:00+00:00,14.399999618530273,16.600000381469727,13.640000343322754,14.0
2019-07-09 13:30:00+00:00,14.180000305175781,14.199999809265137,13.199999809265137,13.600000381469727
2019-07-10 13:30:00+00:00,13.760000228881836,14.0,12.220000267028809,13.0
2019-07-11 13:30:00+00:00,13.399999618530273,13.739999771118164,12.420000076293945,13.0
2019-07-12 13:30:00+00:00,13.180000305175781,14.0,12.600000381469727,12.920000076293945
2019-07-15 13:30:00+00:00,13.199999809265137,13.300000190734863,10.4399995803833,12.0
2019-07-16 13:30:00+00:00,11.399999618530273,12.0,11.0,11.399999618530273
2019-07-17 13:30:00+00:00,11.0,11.859999656677246,11.0,11.0
2019-07-18 13:30:00+00:00,11.0,11.760000228881836,10.399999618530273,10.460000038146973
2019-07-19 13:30:00+00:00,10.539999961853027,11.399999618530273,10.140000343322754,10.84000015258789
2019-07-22 13:30:00+00:00,10.960000038146973,11.5,8.899999618530273,10.140000343322754
2019-07-23 13:30:00+00:00,11.199999809265137,11.199999809265137,9.800000190734863,10.0
2019-07-24 13:30:00+00:00,10.199999809265137,10.199999809265137,9.100000381469727,10.0
2019-07-25 13:30:00+00:00,10.0,10.0,9.600000381469727,9.800000190734863
2019-07-26 13:30:00+00:00,9.800000190734863,10.0,9.600000381469727,9.699999809265137
2019-07-29 13:30:00+00:00,9.600000381469727,11.039999961853027,9.600000381469727,10.760000228881836
2019-07-30 13:30:00+00:00,10.199999809265137,10.899999618530273,10.0,10.199999809265137
2019-07-31 13:30:00+00:00,10.460000038146973,10.779999732971191,10.0,10.0
2019-08-01 13:30:00+00:00,10.039999961853027,12.0,10.039999961853027,11.420000076293945
2019-08-02 13:30:00+00:00,11.600000381469727,11.600000381469727,10.640000343322754,11.0600004196167
2019-08-05 13:30:00+00:00,11.0600004196167,11.0600004196167,10.579999923706055,10.65999984741211
2019-08-06 13:30:00+00:00,10.800000190734863,11.0600004196167,10.399999618530273,10.800000190734863
2019-08-07 13:30:00+00:00,10.399999618530273,11.0600004196167,10.0,10.199999809265137
2019-08-08 13:30:00+00:00,11.0600004196167,11.0600004196167,10.199999809265137,10.199999809265137
2019-08-09 13:30:00+00:00,10.399999618530273,10.65999984741211,10.119999885559082,10.4399995803833
2019-08-12 13:30:00+00:00,11.0,13.0,10.5,11.979999542236328
2019-08-13 13:30:00+00:00,12.899999618530273,12.960000038146973,12.199999809265137,12.199999809265137
2019-08-14 13:30:00+00:00,12.0,12.199999809265137,11.539999961853027,11.9399995803833
2019-08-15 13:30:00+00:00,12.600000381469727,12.600000381469727,11.579999923706055,11.619999885559082
2019-08-16 13:30:00+00:00,12.399999618530273,12.600000381469727,11.420000076293945,11.800000190734863
2019-08-19 13:30:00+00:00,12.0,13.800000190734863,11.899999618530273,13.579999923706055
2019-08-20 13:30:00+00:00,13.380000114440918,14.399999618530273,13.239999771118164,14.399999618530273
2019-08-21 13:30:00+00:00,14.600000381469727,15.5,14.399999618530273,15.380000114440918
2019-08-22 13:30:00+00:00,15.600000381469727,16.399999618530273,13.720000267028809,13.960000038146973
2019-08-23 13:30:00+00:00,14.180000305175781,15.0,13.199999809265137,14.600000381469727
2019-08-26 13:30:00+00:00,14.720000267028809,16.020000457763672,14.720000267028809,16.020000457763672
2019-08-27 13:30:00+00:00,16.040000915527344,16.600000381469727,15.600000381469727,15.899999618530273
2019-08-28 13:30:00+00:00,15.800000190734863,16.600000381469727,15.199999809265137,15.819999694824219
2019-08-29 13:30:00+00:00,16.139999389648438,16.200000762939453,14.0,15.899999618530273
2019-08-30 13:30:00+00:00,15.800000190734863,15.800000190734863,14.0,14.600000381469727
2019-09-03 13:30:00+00:00,14.600000381469727,15.0,13.600000381469727,13.899999618530273
2019-09-04 13:30:00+00:00,13.760000228881836,15.0,13.319999694824219,15.0
2019-09-05 13:30:00+00:00,14.899999618530273,15.600000381469727,14.039999961853027,15.520000457763672
2019-09-06 13:30:00+00:00,15.0,16.799999237060547,15.0,16.399999618530273
