date,open,high,low,close
2019-06-17 13:30:00+00:00,37.15999984741211,38.40999984741211,36.58000183105469,38.2599983215332
2019-06-18 13:30:00+00:00,38.650001525878906,39.1619987487793,38.040000915527344,38.61000061035156
2019-06-19 13:30:00+00:00,38.70000076293945,40.45000076293945,38.5,39.77000045776367
2019-06-20 13:30:00+00:00,40.029998779296875,40.5,37.529998779296875,38.20000076293945
2019-06-21 13:30:00+00:00,38.0099983215332,38.349998474121094,36.54999923706055,38.029998779296875
2019-06-24 13:30:00+00:00,38.11000061035156,38.11000061035156,33.84000015258789,34.22999954223633
2019-06-25 13:30:00+00:00,34.5,36.14500045776367,34.11000061035156,35.61000061035156
2019-06-26 13:30:00+00:00,35.939998626708984,36.599998474121094,34.34400177001953,34.68000030517578
2019-06-27 13:30:00+00:00,34.65999984741211,36.0,34.65999984741211,35.970001220703125
2019-06-28 13:30:00+00:00,36.099998474121094,36.70000076293945,35.529998779296875,35.9900016784668
2019-07-01 13:30:00+00:00,36.75,37.40999984741211,35.20000076293945,35.869998931884766
2019-07-02 13:30:00+00:00,35.72999954223633,35.939998626708984,34.08000183105469,35.709999084472656
2019-07-03 13:30:00+00:00,35.75,36.75,35.220001220703125,36.290000915527344
2019-07-05 13:30:00+00:00,35.790000915527344,36.09000015258789,34.709999084472656,35.34000015258789
2019-07-08 13:30:00+00:00,35.189998626708984,35.810001373291016,34.40999984741211,35.38999938964844
2019-07-09 13:30:00+00:00,35.290000915527344,39.34000015258789,34.959999084472656,38.58000183105469
2019-07-10 13:30:00+00:00,39.119998931884766,41.0,38.619998931884766,39.529998779296875
2019-07-11 13:30:00+00:00,41.27000045776367,41.27000045776367,39.130001068115234,40.08000183105469
2019-07-12 13:30:00+00:00,40.0,40.0099983215332,37.86000061035156,38.33000183105469
2019-07-15 13:30:00+00:00,38.40999984741211,38.582000732421875,36.900001525878906,37.400001525878906
2019-07-16 13:30:00+00:00,37.25,37.66999816894531,31.75,32.56999969482422
2019-07-17 13:30:00+00:00,32.599998474121094,33.2400016784668,30.649999618530273,30.959999084472656
2019-07-18 13:30:00+00:00,30.540000915527344,31.8700008392334,29.790000915527344,31.68000030517578
2019-07-19 13:30:00+00:00,31.530000686645508,32.099998474121094,31.260000228881836,31.719999313354492
2019-07-22 13:30:00+00:00,31.850000381469727,33.494998931884766,31.489999771118164,33.02000045776367
2019-07-23 13:30:00+00:00,33.040000915527344,34.119998931884766,32.415000915527344,32.70000076293945
2019-07-24 13:30:00+00:00,32.5099983215332,33.25,32.15999984741211,32.97999954223633
2019-07-25 13:30:00+00:00,32.79999923706055,32.82500076293945,31.280000686645508,31.290000915527344
2019-07-26 13:30:00+00:00,31.510000228881836,32.5,31.510000228881836,32.279998779296875
2019-07-29 13:30:00+00:00,32.18000030517578,33.2400016784668,31.280000686645508,33.06999969482422
2019-07-30 13:30:00+00:00,32.86000061035156,34.36000061035156,32.654998779296875,34.25
2019-07-31 13:30:00+00:00,34.11000061035156,34.68000030517578,32.77000045776367,32.77000045776367
2019-08-01 13:30:00+00:00,32.61000061035156,34.45500183105469,32.505001068115234,34.0
2019-08-02 13:30:00+00:00,38.459999084472656,38.5,33.220001220703125,35.0099983215332
2019-08-05 13:30:00+00:00,34.099998474121094,34.790000915527344,30.25,30.670000076293945
2019-08-06 13:30:00+00:00,30.760000228881836,31.399999618530273,26.56999969482422,27.610000610351562
