date,open,high,low,close
2019-06-17 13:30:00+00:00,2965725.0,3239145.0,2701125.0,3208275.0
2019-06-18 13:30:00+00:00,3164175.0,3618405.0,2998800.0,3395700.0
2019-06-19 13:30:00+00:00,3351600.0,3715425.0,3230325.0,3616200.0
2019-06-20 13:30:00+00:00,3671325.0,3913875.0,3384675.0,3737475.0
2019-06-21 13:30:00+00:00,3693375.0,3748500.0,3362625.0,3605175.0
2019-06-24 13:30:00+00:00,3550050.0,3748500.0,3318525.0,3616200.0
2019-06-25 13:30:00+00:00,2866500.0,2866500.0,2437627.5,2546775.0
2019-06-26 13:30:00+00:00,2491650.0,2502675.0,1984500.0,2017575.0
2019-06-27 13:30:00+00:00,2381400.0,5942475.0,2348325.0,4189500.0
2019-06-28 13:30:00+00:00,3605175.0,3836700.0,3142125.0,3505950.0
2019-07-01 13:30:00+00:00,3098025.0,3142125.0,2601900.0,2734200.0
2019-07-02 13:30:00+00:00,2756250.0,2761762.5,2480625.0,2590875.0
2019-07-03 13:30:00+00:00,2612925.0,2756250.0,2568825.0,2612925.0
2019-07-05 13:30:00+00:00,2646000.0,2745225.0,2590875.0,2701125.0
2019-07-08 13:30:00+00:00,2723175.0,2756250.0,2557800.0,2590875.0
2019-07-09 13:30:00+00:00,2568825.0,2712150.0,2535750.0,2612925.0
2019-07-10 13:30:00+00:00,2623950.0,2668050.0,2337300.0,2370375.0
2019-07-11 13:30:00+00:00,3384675.0,3528000.0,2502675.0,2623950.0
2019-07-12 13:30:00+00:00,2513700.0,2646000.0,2403450.0,2480625.0
2019-07-15 13:30:00+00:00,2370375.0,2535750.0,2293200.0,2381400.0
2019-07-16 13:30:00+00:00,2370375.0,2480625.0,2309737.5,2414475.0
2019-07-17 13:30:00+00:00,2392425.0,2458575.0,2238075.0,2293200.0
2019-07-18 13:30:00+00:00,2260125.0,2370375.0,2205000.0,2260125.0
2019-07-19 13:30:00+00:00,2260125.0,2623950.0,2216025.0,2227050.0
2019-07-22 13:30:00+00:00,2238075.0,2293200.0,2094750.0,2193975.0
2019-07-23 13:30:00+00:00,2205000.0,2304225.0,2173027.5,2227050.0
2019-07-24 13:30:00+00:00,2227050.0,2293200.0,2132235.0,2193975.0
2019-07-25 13:30:00+00:00,2205000.0,2238075.0,2149875.0,2216025.0
2019-07-26 13:30:00+00:00,2205000.0,2216025.0,2105775.0,2127825.0
2019-07-29 13:30:00+00:00,2105775.0,2149875.0,1984500.0,1995525.0
2019-07-30 13:30:00+00:00,2050650.0,2093647.5,1830150.0,1918350.0
2019-07-31 13:30:00+00:00,1896300.0,1929375.0,1786050.0,1874250.0
2019-08-01 13:30:00+00:00,1863225.0,1884172.5,1730925.0,1764000.0
2019-08-02 13:30:00+00:00,1852200.0,1907325.0,1792665.0,1852200.0
2019-08-05 13:30:00+00:00,1786050.0,1830150.0,1729822.5,1830150.0
2019-08-06 13:30:00+00:00,1841175.0,1841175.0,1730925.0,1764000.0
2019-08-07 13:30:00+00:00,1730925.0,1791562.5,1697850.0,1764000.0
2019-08-08 13:30:00+00:00,1797075.0,2017575.0,1675800.0,1786050.0
2019-08-09 13:30:00+00:00,1808100.0,1929375.0,1730925.0,1863225.0
2019-08-12 13:30:00+00:00,1852200.0,1940400.0,1797075.0,1907325.0
2019-08-13 13:30:00+00:00,1896300.0,2149875.0,1819125.0,1918350.0
2019-08-14 13:30:00+00:00,1896300.0,1896300.0,1686825.0,1741950.0
2019-08-15 13:30:00+00:00,1719900.0,1841175.0,1675800.0,1764000.0
2019-08-16 13:30:00+00:00,1708875.0,1708875.0,1323000.0,1499400.0
2019-08-19 13:30:00+00:00,1587600.0,1697850.0,1535782.5,1675800.0
2019-08-20 13:30:00+00:00,2414475.0,3638250.0,2160900.0,2171925.0
2019-08-21 13:30:00+00:00,2149875.0,2238075.0,1929375.0,2006550.0
2019-08-22 13:30:00+00:00,2590875.0,2855475.0,2315250.0,2458575.0
2019-08-23 13:30:00+00:00,2403450.0,2414475.0,2127825.0,2182950.0
2019-08-26 13:30:00+00:00,2061675.0,2103570.0,1984500.0,1995525.0
2019-08-27 13:30:00+00:00,2017575.0,2028600.0,1775025.0,1819125.0
2019-08-28 13:30:00+00:00,1797075.0,2010960.0,1775025.0,1885275.0
2019-08-29 13:30:00+00:00,1929375.0,1962450.0,1819125.0,1896300.0
2019-08-30 13:30:00+00:00,1896300.0,1896300.0,1675800.0,1741950.0
2019-09-03 13:30:00+00:00,1653750.0,1708875.0,1653750.0,1697850.0
2019-09-04 13:30:00+00:00,1697850.0,1808100.0,1560037.5,1741950.0
2019-09-05 13:30:00+00:00,1752975.0,1808100.0,1675800.0,1708875.0
2019-09-06 13:30:00+00:00,1708875.0,1747462.5,1653750.0,1675800.0
2019-09-09 13:30:00+00:00,1675800.0,1730925.0,1598625.0,1631700.0
