date,open,high,low,close
2020-02-25 14:30:00+00:00,38.0,43.0,38.0,40.29999923706055
2020-02-26 14:30:00+00:00,41.70000076293945,44.900001525878906,38.20000076293945,41.29999923706055
2020-02-27 14:30:00+00:00,41.29999923706055,41.540000915527344,38.099998474121094,39.0
2020-02-28 14:30:00+00:00,39.20000076293945,40.0,35.5,39.099998474121094
2020-03-02 14:30:00+00:00,39.900001525878906,40.0,35.79999923706055,36.0
2020-03-03 14:30:00+00:00,36.099998474121094,38.900001525878906,34.5,34.79999923706055
2020-03-04 14:30:00+00:00,35.20000076293945,36.900001525878906,31.299999237060547,35.0
2020-03-05 14:30:00+00:00,34.900001525878906,34.900001525878906,32.0,32.099998474121094
2020-03-06 14:30:00+00:00,31.100000381469727,33.47999954223633,26.25,29.100000381469727
2020-03-09 13:30:00+00:00,26.700000762939453,31.0,18.700000762939453,22.700000762939453
2020-03-10 13:30:00+00:00,26.0,27.530000686645508,20.299999237060547,23.200000762939453
2020-03-11 13:30:00+00:00,24.200000762939453,25.450000762939453,21.5,23.299999237060547
2020-03-12 13:30:00+00:00,21.399999618530273,35.0,21.0,23.610000610351562
2020-03-13 13:30:00+00:00,24.0,27.200000762939453,21.5,23.5
2020-03-16 13:30:00+00:00,19.299999237060547,23.399999618530273,19.0,23.299999237060547
2020-03-17 13:30:00+00:00,21.479999542236328,24.700000762939453,21.0,24.600000381469727
2020-03-18 13:30:00+00:00,26.5,26.5,21.0,22.0
2020-03-19 13:30:00+00:00,21.700000762939453,23.5,21.399999618530273,22.799999237060547
2020-03-20 13:30:00+00:00,22.799999237060547,22.799999237060547,20.0,20.899999618530273
2020-03-23 13:30:00+00:00,22.700000762939453,31.0,21.200000762939453,23.700000762939453
2020-03-24 13:30:00+00:00,22.399999618530273,24.459999084472656,22.110000610351562,22.200000762939453
2020-03-25 13:30:00+00:00,21.899999618530273,24.5,21.59000015258789,24.200000762939453
2020-03-26 13:30:00+00:00,24.200000762939453,24.899999618530273,22.700000762939453,24.0
2020-03-27 13:30:00+00:00,24.0,24.700000762939453,23.5,24.1200008392334
2020-03-30 13:30:00+00:00,24.399999618530273,25.649999618530273,22.600000381469727,22.799999237060547
2020-03-31 13:30:00+00:00,25.799999237060547,25.799999237060547,23.399999618530273,24.5
2020-04-01 13:30:00+00:00,26.479999542236328,26.479999542236328,22.100000381469727,22.100000381469727
2020-04-02 13:30:00+00:00,23.299999237060547,23.799999237060547,22.049999237060547,23.5
2020-04-03 13:30:00+00:00,24.190000534057617,24.190000534057617,22.5,23.799999237060547
2020-04-06 13:30:00+00:00,24.399999618530273,25.0,22.5,24.0
2020-04-07 13:30:00+00:00,23.350000381469727,25.399999618530273,21.0,23.5
2020-04-08 13:30:00+00:00,23.31999969482422,24.200000762939453,22.5,23.799999237060547
2020-04-09 13:30:00+00:00,22.5,24.700000762939453,21.829999923706055,24.0
2020-04-13 13:30:00+00:00,24.799999237060547,24.799999237060547,22.100000381469727,23.799999237060547
2020-04-14 13:30:00+00:00,24.200000762939453,24.5,22.200000762939453,23.100000381469727
2020-04-15 13:30:00+00:00,24.0,24.0,22.899999618530273,24.0
2020-04-16 13:30:00+00:00,24.0,24.0,22.899999618530273,23.399999618530273
2020-04-17 13:30:00+00:00,23.899999618530273,24.0,22.899999618530273,23.600000381469727
2020-04-20 13:30:00+00:00,23.65999984741211,23.799999237060547,23.010000228881836,23.799999237060547
2020-04-21 13:30:00+00:00,23.799999237060547,23.799999237060547,22.559999465942383,23.0
2020-04-22 13:30:00+00:00,23.799999237060547,24.0,22.5,23.0
2020-04-23 13:30:00+00:00,24.0,24.0,22.799999237060547,23.68000030517578
2020-04-24 13:30:00+00:00,23.899999618530273,24.5,23.0,24.200000762939453
2020-04-27 13:30:00+00:00,24.5,26.0,22.700000762939453,23.0
2020-04-28 13:30:00+00:00,22.799999237060547,24.5,22.5,24.0
2020-04-29 13:30:00+00:00,23.739999771118164,24.0,21.5,22.34000015258789
2020-04-30 13:30:00+00:00,23.700000762939453,23.700000762939453,20.899999618530273,22.399999618530273
2020-05-01 13:30:00+00:00,22.700000762939453,22.700000762939453,20.809999465942383,22.5
2020-05-04 13:30:00+00:00,22.5,23.0,20.600000381469727,21.899999618530273
2020-05-05 13:30:00+00:00,21.0,22.799999237060547,20.5,21.0
2020-05-06 13:30:00+00:00,21.850000381469727,21.850000381469727,20.5,20.899999618530273
2020-05-07 13:30:00+00:00,20.299999237060547,21.700000762939453,20.0,20.549999237060547
2020-05-08 13:30:00+00:00,20.540000915527344,22.0,19.700000762939453,20.600000381469727
2020-05-11 13:30:00+00:00,21.5,21.5,19.899999618530273,20.799999237060547
2020-05-12 13:30:00+00:00,20.5,21.100000381469727,18.0,20.25
2020-05-13 13:30:00+00:00,20.100000381469727,22.0,19.93000030517578,20.75
