date,open,high,low,close
2022-03-21 13:30:00+00:00,7.0,10.0,6.5,10.0
2022-03-22 13:30:00+00:00,9.0,10.0,8.880000114440918,9.989999771118164
2022-03-23 13:30:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-03-24 13:30:00+00:00,9.25,9.25,9.25,9.25
2022-03-25 13:30:00+00:00,9.050000190734863,9.1899995803833,9.050000190734863,9.1899995803833
2022-03-28 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-03-29 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-03-30 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-03-31 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-01 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-04 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-05 13:30:00+00:00,8.800000190734863,8.800000190734863,8.199999809265137,8.479999542236328
2022-04-06 13:30:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328
2022-04-07 13:30:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328
2022-04-08 13:30:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328
2022-04-11 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-12 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-13 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-14 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-18 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-19 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-20 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-21 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-22 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-25 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-26 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-27 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-28 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-04-29 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-02 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-03 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-04 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-05 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-06 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-09 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-10 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-11 13:30:00+00:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833
2022-05-12 13:30:00+00:00,9.0,10.0,9.0,9.300000190734863
2022-05-13 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-16 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-17 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-18 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-19 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-20 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-23 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-24 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-25 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-26 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-27 13:30:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863
2022-05-31 13:30:00+00:00,8.0,8.0,8.0,8.0
2022-06-01 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-06-02 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-06-03 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-06-06 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-06-07 13:30:00+00:00,7.150000095367432,9.0,7.150000095367432,7.150000095367432
2022-06-08 13:30:00+00:00,10.0,10.0,10.0,10.0
2022-06-09 13:30:00+00:00,8.0,8.0,8.0,8.0
2022-06-10 13:30:00+00:00,8.0,8.0,8.0,8.0
2022-06-13 13:30:00+00:00,8.0,8.0,8.0,8.0
2022-06-14 13:30:00+00:00,8.0,8.0,8.0,8.0
2022-06-15 13:30:00+00:00,8.0,8.0,8.0,8.0
2022-06-16 13:30:00+00:00,8.0,8.0,8.0,8.0
2022-06-17 13:30:00+00:00,9.5,9.5,9.0,9.0
2022-06-21 13:30:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273
2022-06-22 13:30:00+00:00,8.899999618530273,8.989999771118164,8.0,8.100000381469727
2022-06-23 13:30:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727
2022-06-24 13:30:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727
2022-06-27 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-06-28 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-06-29 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-06-30 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-01 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-05 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-06 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-07 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-08 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-11 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-12 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-13 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-14 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-15 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-18 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-19 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-20 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-21 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-22 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-25 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-26 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-27 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-28 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-07-29 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-01 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-02 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-03 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-04 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-05 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-08 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-09 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-10 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-11 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-12 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-15 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-16 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-17 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-18 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-19 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-22 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-23 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-24 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-25 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-26 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-29 13:30:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2022-08-30 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-08-31 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-01 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-02 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-06 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-07 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-08 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-09 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-12 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-13 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-14 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-15 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-16 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-19 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-20 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-21 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-22 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-23 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-26 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-27 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-28 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-29 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-09-30 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-03 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-04 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-05 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-06 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-07 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-10 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-11 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-12 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2022-10-13 13:30:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
