date,open,high,low,close
2019-06-17 13:30:00+00:00,7000000.0,9000000.0,6700000.0,7200000.0
2019-06-18 13:30:00+00:00,6800000.0,7900000.0,6800000.0,7600000.0
2019-06-19 13:30:00+00:00,7500000.0,7900000.0,7100000.0,7500000.0
2019-06-20 13:30:00+00:00,7100000.0,7700000.0,7000000.0,7500000.0
2019-06-21 13:30:00+00:00,7000000.0,7500000.0,6600000.0,6800000.0
2019-06-24 13:30:00+00:00,2240000.0,2240000.0,120000.0,2000000.0
2019-06-25 13:30:00+00:00,800000.0,5900000.0,800000.0,3457000.0
2019-06-26 13:30:00+00:00,3463000.0,5800000.0,3463000.0,5180000.0
2019-06-27 13:30:00+00:00,6080000.0,8400000.0,5180000.0,8400000.0
2019-06-28 13:30:00+00:00,8490000.0,12600000.0,8490000.0,12000000.0
2019-07-01 13:30:00+00:00,12980000.0,12980000.0,7000000.0,7200000.0
2019-07-02 13:30:00+00:00,6600000.0,7500000.0,4900000.0,6380000.0
2019-07-03 13:30:00+00:00,6380000.0,6380000.0,5110000.0,5180000.0
2019-07-05 13:30:00+00:00,5200000.0,6700000.0,5200000.0,5520000.0
2019-07-08 13:30:00+00:00,5520000.0,6700000.0,5520000.0,5960000.0
2019-07-09 13:30:00+00:00,6200000.0,7200000.0,6200000.0,6300000.0
2019-07-10 13:30:00+00:00,6190000.0,6280000.0,5820000.0,5900000.0
2019-07-11 13:30:00+00:00,6100000.0,6100000.0,5640000.0,5660000.0
2019-07-12 13:30:00+00:00,5660000.0,5900000.0,5500000.0,5900000.0
2019-07-15 13:30:00+00:00,6000000.0,6000000.0,5600000.0,5640000.0
2019-07-16 13:30:00+00:00,5640000.0,5640000.0,5120000.0,5600000.0
2019-07-17 13:30:00+00:00,5200000.0,5300000.0,5040000.0,5060000.0
2019-07-18 13:30:00+00:00,5200000.0,5200000.0,4400000.0,4400000.0
2019-07-19 13:30:00+00:00,4460000.0,4600000.0,3200000.0,3980000.0
2019-07-22 13:30:00+00:00,3220000.0,3920000.0,3220000.0,3420000.0
2019-07-23 13:30:00+00:00,3419800.0,3420000.0,3020000.0,3180000.0
2019-07-24 13:30:00+00:00,3120000.0,3200000.0,2970000.0,3000000.0
2019-07-25 13:30:00+00:00,3000000.0,3000000.0,3000000.0,3000000.0
2019-07-26 13:30:00+00:00,3000000.0,3000000.0,3000000.0,3000000.0
2019-07-29 13:30:00+00:00,4340000.0,4340000.0,3900000.0,4000000.0
2019-07-30 13:30:00+00:00,4200000.0,4200000.0,3020000.0,3300000.0
2019-07-31 13:30:00+00:00,3700000.0,3700000.0,3320000.0,3400000.0
2019-08-01 13:30:00+00:00,3200000.0,3200000.0,3040000.0,3060000.0
2019-08-02 13:30:00+00:00,3060000.0,3060000.0,2900000.0,3020000.0
2019-08-05 13:30:00+00:00,3000000.0,3000000.0,2780000.0,2900000.0
2019-08-06 13:30:00+00:00,3060000.0,3060000.0,2800000.0,2900000.0
2019-08-07 13:30:00+00:00,2780000.0,2800000.0,2562000.0,2780000.0
2019-08-08 13:30:00+00:00,2710000.0,3780000.0,2600000.0,3400000.0
2019-08-09 13:30:00+00:00,3400000.0,3500000.0,2900000.0,3100000.0
2019-08-12 13:30:00+00:00,3200000.0,3200000.0,3020000.0,3020000.0
2019-08-13 13:30:00+00:00,3200000.0,3300000.0,2900000.0,3000000.0
2019-08-14 13:30:00+00:00,3000000.0,3000000.0,2900000.0,2900000.0
2019-08-15 13:30:00+00:00,3180000.0,3180000.0,2840000.0,2920000.0
2019-08-16 13:30:00+00:00,2920000.0,2920000.0,2920000.0,2920000.0
2019-08-19 13:30:00+00:00,3000000.0,3160000.0,2700000.0,2700000.0
2019-08-20 13:30:00+00:00,2700000.0,2980000.0,2600000.0,2600000.0
2019-08-21 13:30:00+00:00,2960000.0,2960000.0,2700000.0,2800000.0
2019-08-22 13:30:00+00:00,3160000.0,3160000.0,2600000.0,2800000.0
2019-08-23 13:30:00+00:00,2900000.0,2900000.0,2600000.0,2900000.0
2019-08-26 13:30:00+00:00,2960000.0,2960000.0,2540000.0,2800000.0
2019-08-27 13:30:00+00:00,2800000.0,2800000.0,2660000.0,2660000.0
2019-08-28 13:30:00+00:00,2599800.0,2680000.0,2040000.0,2540000.0
2019-08-29 13:30:00+00:00,2500000.0,2960000.0,2130000.0,2440000.0
2019-08-30 13:30:00+00:00,2240000.0,2436000.0,2240000.0,2436000.0
2019-09-03 13:30:00+00:00,2320000.0,2400000.0,2220000.0,2220000.0
2019-09-04 13:30:00+00:00,2260000.0,2400000.0,2120000.0,2220000.0
2019-09-05 13:30:00+00:00,2100000.0,2190000.0,2100000.0,2100000.0
2019-09-06 13:30:00+00:00,2100000.0,2340000.0,2100000.0,2100000.0
2019-09-09 13:30:00+00:00,2100000.0,2100000.0,2060000.0,2060000.0
2019-09-10 13:30:00+00:00,2260000.0,2380000.0,2060000.0,2060000.0
2019-09-11 13:30:00+00:00,2100000.0,2200000.0,2060000.0,2060000.0
2019-09-12 13:30:00+00:00,2040000.0,2120000.0,1840000.0,1860000.0
2019-09-13 13:30:00+00:00,1880000.0,1973800.0,1820000.0,1860000.0
2019-09-16 13:30:00+00:00,1900000.0,2040000.0,1620000.0,1660000.0
2019-09-17 13:30:00+00:00,1700000.0,1899800.0,1500000.0,1650000.0
2019-09-18 13:30:00+00:00,1652000.0,1800000.0,1599800.0,1600000.0
2019-09-19 13:30:00+00:00,1899800.0,1899800.0,1600000.0,1700000.0
2019-09-20 13:30:00+00:00,1730000.0,1879800.0,1560000.0,1606400.0
2019-09-23 13:30:00+00:00,1560000.0,2000000.0,1510000.0,1700000.0
2019-09-24 13:30:00+00:00,1800000.0,1800000.0,1600000.0,1790000.0
2019-09-25 13:30:00+00:00,1700000.0,1700000.0,1520000.0,1520000.0
2019-09-26 13:30:00+00:00,1599800.0,1600000.0,1525000.0,1525000.0
2019-09-27 13:30:00+00:00,1599000.0,1760000.0,1525000.0,1680000.0
2019-09-30 13:30:00+00:00,1620000.0,2000000.0,1620000.0,1620000.0
2019-10-01 13:30:00+00:00,1700000.0,1960000.0,1700000.0,1960000.0
2019-10-02 13:30:00+00:00,1960000.0,1960000.0,1620000.0,1960000.0
2019-10-03 13:30:00+00:00,1720000.0,1880000.0,1701000.0,1740000.0
2019-10-04 13:30:00+00:00,1768000.0,1768000.0,1720000.0,1720000.0
