date,open,high,low,close
2019-06-17 13:30:00+00:00,45.720001220703125,46.25,45.290000915527344,46.11000061035156
2019-06-18 13:30:00+00:00,46.52000045776367,47.040000915527344,46.029998779296875,46.459999084472656
2019-06-19 13:30:00+00:00,46.5,46.7400016784668,44.720001220703125,45.40999984741211
2019-06-20 13:30:00+00:00,46.290000915527344,46.93000030517578,46.0099983215332,46.7599983215332
2019-06-21 13:30:00+00:00,46.40999984741211,46.880001068115234,45.29499816894531,45.310001373291016
2019-06-24 13:30:00+00:00,45.290000915527344,46.25,44.91999816894531,46.0099983215332
2019-06-25 13:30:00+00:00,46.04999923706055,46.060001373291016,42.869998931884766,43.02000045776367
2019-06-26 13:30:00+00:00,43.2400016784668,44.15999984741211,42.970001220703125,43.90999984741211
2019-06-27 13:30:00+00:00,43.95000076293945,44.880001068115234,43.68000030517578,44.849998474121094
2019-06-28 13:30:00+00:00,44.95000076293945,46.68000030517578,44.861000061035156,46.38999938964844
2019-07-01 13:30:00+00:00,46.95000076293945,47.779998779296875,46.66999816894531,47.58000183105469
2019-07-02 13:30:00+00:00,47.439998626708984,48.130001068115234,47.1609992980957,47.900001525878906
2019-07-03 13:30:00+00:00,48.060001373291016,48.470001220703125,47.630001068115234,48.27000045776367
2019-07-05 13:30:00+00:00,47.869998931884766,48.54499816894531,46.69200134277344,48.41999816894531
2019-07-08 13:30:00+00:00,48.2599983215332,48.90700149536133,47.560001373291016,48.84000015258789
2019-07-09 13:30:00+00:00,48.5,49.939998626708984,48.5,49.83000183105469
2019-07-10 13:30:00+00:00,50.220001220703125,51.46500015258789,50.11000061035156,51.349998474121094
2019-07-11 13:30:00+00:00,51.20000076293945,51.20000076293945,48.83000183105469,49.0099983215332
2019-07-12 13:30:00+00:00,49.40999984741211,50.25,49.0099983215332,50.15999984741211
2019-07-15 13:30:00+00:00,50.7400016784668,50.7400016784668,49.02000045776367,49.36000061035156
2019-07-16 13:30:00+00:00,48.970001220703125,49.22999954223633,48.34000015258789,48.849998474121094
2019-07-17 13:30:00+00:00,49.02000045776367,49.040000915527344,48.060001373291016,48.119998931884766
2019-07-18 13:30:00+00:00,48.22999954223633,48.5,47.18000030517578,48.20000076293945
2019-07-19 13:30:00+00:00,49.290000915527344,49.400001525878906,46.939998626708984,47.060001373291016
2019-07-22 13:30:00+00:00,47.099998474121094,47.81999969482422,46.880001068115234,47.400001525878906
2019-07-23 13:30:00+00:00,45.95000076293945,49.790000915527344,45.55799865722656,49.630001068115234
2019-07-24 13:30:00+00:00,49.290000915527344,49.849998474121094,48.17499923706055,48.959999084472656
2019-07-25 13:30:00+00:00,48.66999816894531,49.189998626708984,48.220001220703125,49.06999969482422
2019-07-26 13:30:00+00:00,49.59000015258789,49.86000061035156,48.93000030517578,49.189998626708984
2019-07-29 13:30:00+00:00,49.31999969482422,49.470001220703125,48.81999969482422,49.400001525878906
2019-07-30 13:30:00+00:00,48.61000061035156,49.16999816894531,48.040000915527344,48.900001525878906
2019-07-31 13:30:00+00:00,48.900001525878906,50.18000030517578,48.65999984741211,49.959999084472656
2019-08-01 13:30:00+00:00,50.0,50.86000061035156,49.16999816894531,49.70000076293945
2019-08-02 13:30:00+00:00,49.040000915527344,49.369998931884766,47.40999984741211,49.15999984741211
2019-08-05 13:30:00+00:00,48.099998474121094,48.20000076293945,46.244998931884766,47.08000183105469
2019-08-06 13:30:00+00:00,47.349998474121094,49.95000076293945,47.349998474121094,49.560001373291016
2019-08-07 13:30:00+00:00,48.81999969482422,50.834999084472656,48.5,49.75
2019-08-08 13:30:00+00:00,42.630001068115234,44.130001068115234,39.650001525878906,42.13999938964844
2019-08-09 13:30:00+00:00,41.720001220703125,42.08000183105469,39.0,39.540000915527344
2019-08-12 13:30:00+00:00,38.83000183105469,39.36000061035156,36.939998626708984,37.09000015258789
2019-08-13 13:30:00+00:00,37.189998626708984,38.04999923706055,36.5099983215332,36.77000045776367
2019-08-14 13:30:00+00:00,36.099998474121094,36.099998474121094,34.744998931884766,34.81999969482422
2019-08-15 13:30:00+00:00,34.95000076293945,35.150001525878906,33.41999816894531,34.45000076293945
2019-08-16 13:30:00+00:00,34.58000183105469,36.040000915527344,34.54999923706055,35.939998626708984
2019-08-19 13:30:00+00:00,36.36000061035156,36.4900016784668,34.970001220703125,36.0099983215332
2019-08-20 13:30:00+00:00,35.810001373291016,35.97999954223633,35.040000915527344,35.11000061035156
2019-08-21 13:30:00+00:00,35.45000076293945,35.59000015258789,35.02000045776367,35.529998779296875
2019-08-22 13:30:00+00:00,35.560001373291016,35.88999938964844,35.099998474121094,35.41999816894531
2019-08-23 13:30:00+00:00,35.0,35.41999816894531,34.314998626708984,34.5099983215332
2019-08-26 13:30:00+00:00,34.900001525878906,34.90999984741211,33.34000015258789,33.619998931884766
2019-08-27 13:30:00+00:00,34.0,34.25,32.45000076293945,32.779998779296875
2019-08-28 13:30:00+00:00,32.52000045776367,33.16999816894531,32.0099983215332,32.970001220703125
2019-08-29 13:30:00+00:00,33.5099983215332,34.25,32.7599983215332,33.900001525878906
2019-08-30 13:30:00+00:00,33.91999816894531,34.439998626708984,33.599998474121094,34.43000030517578
2019-09-03 13:30:00+00:00,33.88999938964844,34.31999969482422,32.95000076293945,32.9900016784668
2019-09-04 13:30:00+00:00,32.150001525878906,32.900001525878906,30.854999542236328,32.22999954223633
2019-09-05 13:30:00+00:00,31.90999984741211,32.31999969482422,31.56999969482422,31.989999771118164
2019-09-06 13:30:00+00:00,32.0,32.13999938964844,31.40999984741211,31.450000762939453
2019-09-09 13:30:00+00:00,31.450000762939453,31.56999969482422,30.360000610351562,30.850000381469727
2019-09-10 13:30:00+00:00,30.790000915527344,32.779998779296875,30.520000457763672,32.66999816894531
2019-09-11 13:30:00+00:00,32.779998779296875,33.33000183105469,32.150001525878906,32.81999969482422
2019-09-12 13:30:00+00:00,32.95000076293945,33.45000076293945,31.559999465942383,31.959999084472656
2019-09-13 13:30:00+00:00,32.27000045776367,32.560001373291016,31.600000381469727,31.93000030517578
2019-09-16 13:30:00+00:00,31.719999313354492,32.4900016784668,31.43000030517578,32.31999969482422
2019-09-17 13:30:00+00:00,32.349998474121094,32.43000030517578,31.65999984741211,32.209999084472656
2019-09-18 13:30:00+00:00,32.2599983215332,32.45000076293945,30.610000610351562,31.09000015258789
2019-09-19 13:30:00+00:00,31.1299991607666,31.399999618530273,30.625,30.739999771118164
2019-09-20 13:30:00+00:00,30.690000534057617,31.049999237060547,30.209999084472656,30.399999618530273
2019-09-23 13:30:00+00:00,30.209999084472656,30.540000915527344,29.799999237060547,30.190000534057617
2019-09-24 13:30:00+00:00,30.31999969482422,30.459999084472656,29.1299991607666,29.3700008392334
2019-09-25 13:30:00+00:00,29.600000381469727,30.459999084472656,29.31999969482422,30.31999969482422
2019-09-26 13:30:00+00:00,30.18000030517578,30.219999313354492,29.530000686645508,29.815000534057617
2019-09-27 13:30:00+00:00,30.1299991607666,30.469999313354492,29.3799991607666,29.530000686645508
2019-09-30 13:30:00+00:00,29.760000228881836,29.93000030517578,29.260000228881836,29.81999969482422
2019-10-01 13:30:00+00:00,29.920000076293945,30.329999923706055,29.3700008392334,29.799999237060547
2019-10-02 13:30:00+00:00,29.549999237060547,29.56999969482422,28.770000457763672,28.969999313354492
2019-10-03 13:30:00+00:00,28.920000076293945,29.43000030517578,28.46500015258789,29.399999618530273
2019-10-04 13:30:00+00:00,29.549999237060547,30.200000762939453,29.31999969482422,30.104999542236328
2019-10-07 13:30:00+00:00,30.059999465942383,30.639999389648438,29.299999237060547,30.469999313354492
2019-10-08 13:30:00+00:00,30.110000610351562,30.1299991607666,28.850000381469727,28.860000610351562
2019-10-09 13:30:00+00:00,29.190000534057617,30.100000381469727,29.030000686645508,29.440000534057617
2019-10-10 13:30:00+00:00,29.40999984741211,29.860000610351562,28.540000915527344,28.770000457763672
2019-10-11 13:30:00+00:00,29.139999389648438,30.1299991607666,29.059999465942383,29.43000030517578
2019-10-14 13:30:00+00:00,29.43000030517578,30.209999084472656,28.8700008392334,30.1200008392334
2019-10-15 13:30:00+00:00,29.979999542236328,31.3799991607666,29.6299991607666,31.18000030517578
2019-10-16 13:30:00+00:00,31.010000228881836,31.530000686645508,30.93000030517578,31.270000457763672
2019-10-17 13:30:00+00:00,31.389999389648438,32.779998779296875,31.25,32.099998474121094
2019-10-18 13:30:00+00:00,32.099998474121094,32.52000045776367,31.700000762939453,32.040000915527344
2019-10-21 13:30:00+00:00,32.27000045776367,33.5,32.119998931884766,33.31999969482422
2019-10-22 13:30:00+00:00,33.400001525878906,33.529998779296875,32.75,32.970001220703125
2019-10-23 13:30:00+00:00,32.88999938964844,33.349998474121094,32.619998931884766,33.279998779296875
2019-10-24 13:30:00+00:00,33.45000076293945,33.599998474121094,32.599998474121094,33.529998779296875
2019-10-25 13:30:00+00:00,33.630001068115234,34.38999938964844,33.40999984741211,34.369998931884766
2019-10-28 13:30:00+00:00,34.43000030517578,35.310001373291016,34.15999984741211,34.970001220703125
2019-10-29 13:30:00+00:00,34.650001525878906,34.755001068115234,33.584999084472656,33.79999923706055
2019-10-30 13:30:00+00:00,33.79999923706055,34.005001068115234,33.08000183105469,33.18000030517578
