date,open,high,low,close
2021-06-30 13:30:00+00:00,11.039999961853027,11.4399995803833,9.90999984741211,10.350000381469727
2021-07-01 13:30:00+00:00,10.800000190734863,11.0,10.350000381469727,10.5
2021-07-02 13:30:00+00:00,10.5,10.579999923706055,10.199999809265137,10.479999542236328
2021-07-06 13:30:00+00:00,10.479999542236328,10.579999923706055,9.850000381469727,10.09000015258789
2021-07-07 13:30:00+00:00,9.9399995803833,10.09000015258789,9.520000457763672,9.65999984741211
2021-07-08 13:30:00+00:00,9.369999885559082,9.6899995803833,9.180000305175781,9.640000343322754
2021-07-09 13:30:00+00:00,9.75,9.90999984741211,9.600000381469727,9.869999885559082
2021-07-12 13:30:00+00:00,10.199999809265137,10.199999809265137,9.75,10.170000076293945
2021-07-13 13:30:00+00:00,9.989999771118164,10.289999961853027,9.949999809265137,10.199999809265137
2021-07-14 13:30:00+00:00,10.319999694824219,10.319999694824219,9.699999809265137,9.729999542236328
2021-07-15 13:30:00+00:00,9.699999809265137,9.770000457763672,9.25,9.449999809265137
2021-07-16 13:30:00+00:00,9.5,9.649999618530273,8.760000228881836,8.850000381469727
2021-07-19 13:30:00+00:00,8.6899995803833,8.819999694824219,8.460000038146973,8.539999961853027
2021-07-20 13:30:00+00:00,8.6899995803833,8.88599967956543,8.369999885559082,8.800000190734863
2021-07-21 13:30:00+00:00,8.90999984741211,9.199999809265137,8.640000343322754,9.0
2021-07-22 13:30:00+00:00,8.979999542236328,9.210000038146973,8.859999656677246,9.0
2021-07-23 13:30:00+00:00,9.600000381469727,10.300000190734863,9.470000267028809,10.300000190734863
2021-07-26 13:30:00+00:00,10.300000190734863,10.489999771118164,9.619999885559082,9.84000015258789
2021-07-27 13:30:00+00:00,10.199999809265137,10.289999961853027,9.75,10.25
2021-07-28 13:30:00+00:00,10.319999694824219,10.390000343322754,9.399999618530273,9.65999984741211
2021-07-29 13:30:00+00:00,9.699999809265137,10.039999961853027,9.399999618530273,9.850000381469727
2021-07-30 13:30:00+00:00,9.649999618530273,9.675000190734863,8.75,9.359999656677246
2021-08-02 13:30:00+00:00,9.5600004196167,9.829999923706055,9.460000038146973,9.489999771118164
2021-08-03 13:30:00+00:00,9.710000038146973,9.710000038146973,9.229999542236328,9.270000457763672
2021-08-04 13:30:00+00:00,9.470000267028809,9.770000457763672,9.40999984741211,9.65999984741211
2021-08-05 13:30:00+00:00,9.729999542236328,9.805000305175781,9.470000267028809,9.710000038146973
2021-08-06 13:30:00+00:00,9.720000267028809,9.800000190734863,9.539999961853027,9.6899995803833
2021-08-09 13:30:00+00:00,9.5600004196167,9.869999885559082,9.5600004196167,9.739999771118164
2021-08-10 13:30:00+00:00,9.710000038146973,10.100000381469727,9.319999694824219,10.039999961853027
2021-08-11 13:30:00+00:00,10.232999801635742,10.579999923706055,9.369999885559082,9.470000267028809
2021-08-12 13:30:00+00:00,9.470000267028809,9.539999961853027,9.010000228881836,9.039999961853027
2021-08-13 13:30:00+00:00,9.0,9.279999732971191,8.729999542236328,8.8100004196167
2021-08-16 13:30:00+00:00,8.800000190734863,8.805000305175781,8.210000038146973,8.399999618530273
2021-08-17 13:30:00+00:00,8.25,8.520000457763672,7.920000076293945,8.470000267028809
2021-08-18 13:30:00+00:00,8.489999771118164,8.5,8.119999885559082,8.329999923706055
2021-08-19 13:30:00+00:00,8.1899995803833,8.399999618530273,7.96999979019165,8.029999732971191
2021-08-20 13:30:00+00:00,8.050000190734863,8.199999809265137,7.75,7.800000190734863
2021-08-23 13:30:00+00:00,8.119999885559082,8.229999542236328,7.760000228881836,7.900000095367432
2021-08-24 13:30:00+00:00,7.949999809265137,8.149999618530273,7.900000095367432,8.050000190734863
2021-08-25 13:30:00+00:00,8.020000457763672,8.5600004196167,7.854000091552734,8.359999656677246
2021-08-26 13:30:00+00:00,8.359999656677246,8.4399995803833,8.109999656677246,8.399999618530273
2021-08-27 13:30:00+00:00,8.319999694824219,8.930000305175781,8.300000190734863,8.75
2021-08-30 13:30:00+00:00,9.0,9.34000015258789,8.84000015258789,8.880000114440918
2021-08-31 13:30:00+00:00,8.979999542236328,9.270000457763672,8.920000076293945,8.989999771118164
2021-09-01 13:30:00+00:00,9.029999732971191,9.229999542236328,8.84000015258789,9.100000381469727
2021-09-02 13:30:00+00:00,9.270000457763672,9.395000457763672,9.130000114440918,9.289999961853027
2021-09-03 13:30:00+00:00,8.90999984741211,9.75,8.869999885559082,8.989999771118164
2021-09-07 13:30:00+00:00,9.029999732971191,9.369999885559082,8.970000267028809,9.199999809265137
2021-09-08 13:30:00+00:00,9.229999542236328,9.380000114440918,8.960000038146973,9.020000457763672
2021-09-09 13:30:00+00:00,9.0,9.270000457763672,8.989999771118164,9.0600004196167
2021-09-10 13:30:00+00:00,9.100000381469727,9.100000381469727,8.800000190734863,8.920000076293945
2021-09-13 13:30:00+00:00,8.930000305175781,9.050000190734863,8.65999984741211,8.84000015258789
2021-09-14 13:30:00+00:00,9.050000190734863,9.699999809265137,8.800000190734863,8.920000076293945
2021-09-15 13:30:00+00:00,8.90999984741211,9.020000457763672,8.822999954223633,8.84000015258789
2021-09-16 13:30:00+00:00,8.8100004196167,8.819999694824219,8.668999671936035,8.75
2021-09-17 13:30:00+00:00,8.800000190734863,8.819999694824219,8.65999984741211,8.75
2021-09-20 13:30:00+00:00,8.600000381469727,8.770000457763672,8.5,8.600000381469727
2021-09-21 13:30:00+00:00,8.699999809265137,8.710000038146973,8.5,8.579999923706055
