date,open,high,low,close
2021-01-08 14:30:00+00:00,0.8450000286102295,0.8500000238418579,0.8100000023841858,0.8100000023841858
2021-01-11 14:30:00+00:00,0.847000002861023,0.9049999713897705,0.8119999766349792,0.8650000095367432
2021-01-12 14:30:00+00:00,0.8669999837875366,0.8690000176429749,0.8500000238418579,0.8600000143051147
2021-01-13 14:30:00+00:00,0.8799999952316284,0.8999999761581421,0.8289999961853027,0.8500000238418579
2021-01-14 14:30:00+00:00,0.8650000095367432,0.8799999952316284,0.8270000219345093,0.8270000219345093
2021-01-15 14:30:00+00:00,0.8600000143051147,0.8690000176429749,0.8199999928474426,0.8199999928474426
2021-01-19 14:30:00+00:00,0.7979999780654907,0.8799999952316284,0.7820000052452087,0.800000011920929
2021-01-20 14:30:00+00:00,0.8500000238418579,1.0499999523162842,0.8100000023841858,0.9100000262260437
2021-01-21 14:30:00+00:00,0.9319999814033508,1.0399999618530273,0.8999999761581421,0.9269999861717224
2021-01-22 14:30:00+00:00,0.9240000247955322,1.0529999732971191,0.9240000247955322,1.0299999713897705
2021-01-25 14:30:00+00:00,1.003000020980835,1.0299999713897705,0.9300000071525574,0.9890000224113464
2021-01-26 14:30:00+00:00,1.0099999904632568,1.0299999713897705,0.949999988079071,0.9950000047683716
2021-01-27 14:30:00+00:00,0.9909999966621399,1.0750000476837158,0.9340000152587891,1.0399999618530273
2021-01-28 14:30:00+00:00,1.0219999551773071,1.3300000429153442,1.0,1.2999999523162842
2021-01-29 14:30:00+00:00,1.2999999523162842,1.600000023841858,1.0499999523162842,1.1690000295639038
2021-02-01 14:30:00+00:00,1.1399999856948853,1.4199999570846558,1.0299999713897705,1.253000020980835
2021-02-02 14:30:00+00:00,1.2999999523162842,1.399999976158142,1.2000000476837158,1.399999976158142
2021-02-03 14:30:00+00:00,1.350000023841858,1.5299999713897705,1.3289999961853027,1.4500000476837158
2021-02-04 14:30:00+00:00,1.4299999475479126,1.7899999618530273,1.350000023841858,1.7899999618530273
2021-02-05 14:30:00+00:00,1.7899999618530273,2.8499999046325684,1.7000000476837158,2.4800000190734863
2021-02-08 14:30:00+00:00,2.6600000858306885,2.6600000858306885,2.0799999237060547,2.4579999446868896
2021-02-09 14:30:00+00:00,2.2049999237060547,2.559999942779541,2.174999952316284,2.4800000190734863
2021-02-10 14:30:00+00:00,2.4000000953674316,2.509999990463257,2.299999952316284,2.490000009536743
2021-02-11 14:30:00+00:00,2.390000104904175,2.5,2.3489999771118164,2.4600000381469727
2021-02-12 14:30:00+00:00,2.450000047683716,2.4600000381469727,2.369999885559082,2.38700008392334
2021-02-16 14:30:00+00:00,2.380000114440918,2.390000104904175,2.2799999713897705,2.36299991607666
2021-02-17 14:30:00+00:00,2.700000047683716,2.700000047683716,2.1659998893737793,2.246000051498413
2021-02-18 14:30:00+00:00,2.2249999046325684,2.2899999618530273,2.200000047683716,2.259999990463257
2021-02-19 14:30:00+00:00,2.259999990463257,2.2699999809265137,2.193000078201294,2.240000009536743
2021-02-22 14:30:00+00:00,2.549999952316284,2.549999952316284,2.130000114440918,2.259999990463257
2021-02-23 14:30:00+00:00,2.3399999141693115,2.3399999141693115,2.009999990463257,2.305000066757202
2021-02-24 14:30:00+00:00,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.1500000953674316
2021-02-25 14:30:00+00:00,2.2179999351501465,2.2699999809265137,2.1489999294281006,2.1500000953674316
2021-02-26 14:30:00+00:00,2.119999885559082,2.1480000019073486,1.9600000381469727,1.9800000190734863
2021-03-01 14:30:00+00:00,1.9900000095367432,2.2200000286102295,1.9900000095367432,2.2200000286102295
2021-03-02 14:30:00+00:00,2.109999895095825,2.2200000286102295,2.0899999141693115,2.1500000953674316
2021-03-03 14:30:00+00:00,2.2179999351501465,2.2179999351501465,2.130000114440918,2.140000104904175
2021-03-04 14:30:00+00:00,2.122999906539917,2.140000104904175,1.850000023841858,1.850000023841858
2021-03-05 14:30:00+00:00,1.850000023841858,2.0199999809265137,1.5859999656677246,1.9199999570846558
2021-03-08 14:30:00+00:00,1.9199999570846558,2.119999885559082,1.9199999570846558,2.049999952316284
2021-03-09 14:30:00+00:00,2.049999952316284,2.049999952316284,1.909000039100647,1.9700000286102295
2021-03-10 14:30:00+00:00,1.9700000286102295,2.109999895095825,1.9500000476837158,1.9800000190734863
2021-03-11 14:30:00+00:00,2.0299999713897705,2.0999999046325684,2.009999990463257,2.052000045776367
2021-03-12 14:30:00+00:00,2.009999990463257,2.1600000858306885,2.009999990463257,2.134999990463257
2021-03-15 13:30:00+00:00,2.130000114440918,2.200000047683716,2.0799999237060547,2.119999885559082
2021-03-16 13:30:00+00:00,2.1500000953674316,2.1700000762939453,2.049999952316284,2.0989999771118164
2021-03-17 13:30:00+00:00,2.119999885559082,2.1600000858306885,2.049999952316284,2.0899999141693115
2021-03-18 13:30:00+00:00,2.1549999713897705,2.1630001068115234,2.059999942779541,2.059999942779541
2021-03-19 13:30:00+00:00,2.119999885559082,2.1700000762939453,2.059999942779541,2.109999895095825
2021-03-22 13:30:00+00:00,2.1700000762939453,2.200000047683716,2.0889999866485596,2.0999999046325684
2021-03-23 13:30:00+00:00,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0850000381469727
