date,open,high,low,close
2019-06-17 13:30:00+00:00,33.0,33.70000076293945,31.0,31.299999237060547
2019-06-18 13:30:00+00:00,31.5,32.5,31.399999618530273,32.0
2019-06-19 13:30:00+00:00,32.20000076293945,32.599998474121094,31.600000381469727,32.0
2019-06-20 13:30:00+00:00,32.400001525878906,33.400001525878906,31.0,31.299999237060547
2019-06-21 13:30:00+00:00,31.299999237060547,32.0,30.100000381469727,31.299999237060547
2019-06-24 13:30:00+00:00,30.799999237060547,31.799999237060547,30.200000762939453,30.299999237060547
2019-06-25 13:30:00+00:00,30.5,30.600000381469727,29.799999237060547,29.899999618530273
2019-06-26 13:30:00+00:00,30.399999618530273,30.5,29.600000381469727,29.899999618530273
2019-06-27 13:30:00+00:00,29.899999618530273,30.899999618530273,29.5,30.899999618530273
2019-06-28 13:30:00+00:00,30.899999618530273,32.20000076293945,30.399999618530273,32.0
2019-07-01 13:30:00+00:00,32.400001525878906,32.400001525878906,30.299999237060547,30.799999237060547
2019-07-02 13:30:00+00:00,30.600000381469727,30.899999618530273,29.399999618530273,29.700000762939453
2019-07-03 13:30:00+00:00,29.799999237060547,30.600000381469727,29.5,30.399999618530273
2019-07-05 13:30:00+00:00,30.399999618530273,30.899999618530273,29.700000762939453,30.600000381469727
2019-07-08 13:30:00+00:00,30.700000762939453,31.0,30.0,30.200000762939453
2019-07-09 13:30:00+00:00,30.200000762939453,31.700000762939453,30.200000762939453,31.399999618530273
2019-07-10 13:30:00+00:00,31.600000381469727,31.799999237060547,30.799999237060547,31.399999618530273
2019-07-11 13:30:00+00:00,31.399999618530273,32.79999923706055,31.0,32.0
2019-07-12 13:30:00+00:00,31.700000762939453,32.70000076293945,31.399999618530273,31.700000762939453
2019-07-15 13:30:00+00:00,31.700000762939453,33.0,31.700000762939453,32.0
2019-07-16 13:30:00+00:00,32.5,34.0,31.899999618530273,32.0
2019-07-17 13:30:00+00:00,32.20000076293945,33.0,31.5,32.0
2019-07-18 13:30:00+00:00,32.20000076293945,32.400001525878906,31.0,31.399999618530273
2019-07-19 13:30:00+00:00,31.100000381469727,31.700000762939453,30.799999237060547,31.0
2019-07-22 13:30:00+00:00,30.600000381469727,31.399999618530273,30.5,31.299999237060547
2019-07-23 13:30:00+00:00,31.5,31.5,30.700000762939453,31.299999237060547
2019-07-24 13:30:00+00:00,31.299999237060547,32.29999923706055,30.700000762939453,31.899999618530273
2019-07-25 13:30:00+00:00,31.899999618530273,32.29999923706055,31.5,31.5
2019-07-26 13:30:00+00:00,31.5,32.900001525878906,31.5,31.899999618530273
2019-07-29 13:30:00+00:00,31.700000762939453,32.70000076293945,31.700000762939453,31.899999618530273
2019-07-30 13:30:00+00:00,32.0,32.70000076293945,31.700000762939453,31.799999237060547
2019-07-31 13:30:00+00:00,31.899999618530273,32.70000076293945,31.200000762939453,31.200000762939453
2019-08-01 13:30:00+00:00,31.200000762939453,32.29999923706055,30.899999618530273,30.899999618530273
2019-08-02 13:30:00+00:00,30.899999618530273,31.299999237060547,30.600000381469727,30.899999618530273
2019-08-05 13:30:00+00:00,30.5,30.899999618530273,29.899999618530273,29.899999618530273
2019-08-06 13:30:00+00:00,30.0,30.5,29.100000381469727,30.399999618530273
2019-08-07 13:30:00+00:00,29.899999618530273,30.799999237060547,29.0,30.100000381469727
2019-08-08 13:30:00+00:00,30.399999618530273,31.100000381469727,30.200000762939453,30.799999237060547
2019-08-09 13:30:00+00:00,30.600000381469727,30.899999618530273,29.399999618530273,30.200000762939453
2019-08-12 13:30:00+00:00,30.799999237060547,32.29999923706055,30.200000762939453,30.899999618530273
2019-08-13 13:30:00+00:00,30.399999618530273,31.299999237060547,30.399999618530273,30.799999237060547
2019-08-14 13:30:00+00:00,30.399999618530273,33.0,30.399999618530273,30.799999237060547
2019-08-15 13:30:00+00:00,30.899999618530273,32.400001525878906,30.399999618530273,31.700000762939453
2019-08-16 13:30:00+00:00,32.5,35.0,30.899999618530273,32.0
2019-08-19 13:30:00+00:00,32.5,33.5,31.600000381469727,32.0
2019-08-20 13:30:00+00:00,31.700000762939453,32.79999923706055,31.700000762939453,32.0
2019-08-21 13:30:00+00:00,32.5,33.400001525878906,31.899999618530273,31.899999618530273
2019-08-22 13:30:00+00:00,32.099998474121094,33.0,31.600000381469727,31.899999618530273
2019-08-23 13:30:00+00:00,31.700000762939453,32.0,30.200000762939453,30.399999618530273
2019-08-26 13:30:00+00:00,30.700000762939453,30.899999618530273,30.299999237060547,30.399999618530273
2019-08-27 13:30:00+00:00,30.600000381469727,31.200000762939453,30.0,30.700000762939453
2019-08-28 13:30:00+00:00,30.5,31.399999618530273,30.200000762939453,31.100000381469727
2019-08-29 13:30:00+00:00,31.399999618530273,31.799999237060547,31.100000381469727,31.700000762939453
2019-08-30 13:30:00+00:00,31.799999237060547,32.900001525878906,31.100000381469727,32.599998474121094
2019-09-03 13:30:00+00:00,32.599998474121094,32.599998474121094,31.799999237060547,32.400001525878906
2019-09-04 13:30:00+00:00,32.79999923706055,32.79999923706055,32.20000076293945,32.599998474121094
