date,open,high,low,close
2019-06-17 13:30:00+00:00,107.80999755859375,107.80999755859375,106.30999755859375,106.58999633789062
2019-06-18 13:30:00+00:00,108.0,108.58000183105469,106.55000305175781,107.87999725341797
2019-06-19 13:30:00+00:00,107.88999938964844,108.2300033569336,106.05999755859375,107.33000183105469
2019-06-20 13:30:00+00:00,108.63999938964844,108.86000061035156,107.37999725341797,107.9000015258789
2019-06-21 13:30:00+00:00,107.93000030517578,108.12000274658203,106.52999877929688,107.2699966430664
2019-06-24 13:30:00+00:00,107.73999786376953,108.12000274658203,106.26000213623047,106.38999938964844
2019-06-25 13:30:00+00:00,106.1500015258789,106.5,104.77999877929688,105.12000274658203
2019-06-26 13:30:00+00:00,105.48999786376953,107.16999816894531,105.29000091552734,105.41000366210938
2019-06-27 13:30:00+00:00,105.76000213623047,106.97000122070312,105.41000366210938,105.91999816894531
2019-06-28 13:30:00+00:00,106.02999877929688,107.13999938964844,105.36000061035156,105.68000030517578
2019-07-01 13:30:00+00:00,106.69999694824219,107.9000015258789,105.91000366210938,106.41999816894531
2019-07-02 13:30:00+00:00,106.37000274658203,106.62000274658203,104.47000122070312,104.69000244140625
2019-07-03 13:30:00+00:00,104.91000366210938,107.0999984741211,104.91000366210938,106.38999938964844
2019-07-05 13:30:00+00:00,105.83000183105469,107.08000183105469,105.68000030517578,106.91999816894531
2019-07-08 13:30:00+00:00,106.33000183105469,108.41000366210938,106.33000183105469,108.16999816894531
2019-07-09 13:30:00+00:00,107.63999938964844,108.72000122070312,106.61000061035156,108.22000122070312
2019-07-10 13:30:00+00:00,108.36000061035156,108.6500015258789,107.9800033569336,108.30000305175781
2019-07-11 13:30:00+00:00,108.62000274658203,108.62000274658203,106.45999908447266,107.61000061035156
2019-07-12 13:30:00+00:00,108.0,109.7699966430664,107.98999786376953,109.2699966430664
2019-07-15 13:30:00+00:00,109.31999969482422,111.76000213623047,108.2300033569336,109.63999938964844
2019-07-16 13:30:00+00:00,109.80000305175781,110.6500015258789,109.44999694824219,109.8499984741211
2019-07-17 13:30:00+00:00,110.0,110.01000213623047,108.38999938964844,108.61000061035156
2019-07-18 13:30:00+00:00,108.37000274658203,109.8499984741211,108.11000061035156,109.37999725341797
2019-07-19 13:30:00+00:00,109.58000183105469,109.58000183105469,107.63999938964844,107.66000366210938
2019-07-22 13:30:00+00:00,108.12000274658203,108.94000244140625,107.69000244140625,108.51000213623047
2019-07-23 13:30:00+00:00,115.87000274658203,119.95999908447266,114.5,119.30999755859375
2019-07-24 13:30:00+00:00,118.61000061035156,121.93000030517578,118.55999755859375,121.83000183105469
2019-07-25 13:30:00+00:00,121.87999725341797,123.62999725341797,121.37999725341797,122.19000244140625
2019-07-26 13:30:00+00:00,123.63999938964844,124.33000183105469,122.61000061035156,123.66999816894531
2019-07-29 13:30:00+00:00,123.83999633789062,126.29000091552734,123.7300033569336,126.06999969482422
2019-07-30 13:30:00+00:00,125.23999786376953,126.87000274658203,122.66000366210938,124.37999725341797
2019-07-31 13:30:00+00:00,123.11000061035156,123.88999938964844,120.31999969482422,121.16000366210938
2019-08-01 13:30:00+00:00,121.58999633789062,122.19000244140625,114.61000061035156,114.83000183105469
2019-08-02 13:30:00+00:00,114.41000366210938,114.83000183105469,111.61000061035156,113.51000213623047
2019-08-05 13:30:00+00:00,111.9000015258789,111.95999908447266,109.83000183105469,111.41000366210938
2019-08-06 13:30:00+00:00,111.66000366210938,113.08000183105469,110.9000015258789,112.9800033569336
2019-08-07 13:30:00+00:00,111.13999938964844,113.94000244140625,109.79000091552734,113.76000213623047
