date,open,high,low,close
2019-06-17 13:30:00+00:00,16.899999618530273,17.0,16.3700008392334,16.75
2019-06-18 13:30:00+00:00,16.670000076293945,16.959999084472656,16.65999984741211,16.950000762939453
2019-06-19 13:30:00+00:00,17.079999923706055,17.079999923706055,16.399999618530273,16.950000762939453
2019-06-20 13:30:00+00:00,16.950000762939453,17.229999542236328,16.5,16.690000534057617
2019-06-21 13:30:00+00:00,16.540000915527344,17.06999969482422,16.540000915527344,16.950000762939453
2019-06-24 13:30:00+00:00,16.950000762939453,16.950000762939453,16.649999618530273,16.649999618530273
2019-06-25 13:30:00+00:00,16.75,16.959999084472656,16.399999618530273,16.450000762939453
2019-06-26 13:30:00+00:00,16.93000030517578,17.100000381469727,16.600000381469727,16.600000381469727
2019-06-27 13:30:00+00:00,16.860000610351562,16.940000534057617,16.600000381469727,16.93000030517578
2019-06-28 13:30:00+00:00,16.950000762939453,19.25,16.790000915527344,18.489999771118164
2019-07-01 13:30:00+00:00,18.450000762939453,18.649999618530273,17.479999542236328,18.260000228881836
2019-07-02 13:30:00+00:00,18.600000381469727,18.600000381469727,17.6299991607666,17.81999969482422
2019-07-03 13:30:00+00:00,18.31999969482422,18.31999969482422,17.530000686645508,18.149999618530273
2019-07-05 13:30:00+00:00,18.020000457763672,18.43000030517578,17.799999237060547,17.799999237060547
2019-07-08 13:30:00+00:00,18.0,18.18000030517578,17.989999771118164,18.1200008392334
2019-07-09 13:30:00+00:00,18.049999237060547,18.3700008392334,18.049999237060547,18.139999389648438
2019-07-10 13:30:00+00:00,18.139999389648438,18.280000686645508,18.139999389648438,18.219999313354492
2019-07-11 13:30:00+00:00,18.239999771118164,18.239999771118164,18.010000228881836,18.09000015258789
2019-07-12 13:30:00+00:00,18.100000381469727,18.100000381469727,17.799999237060547,17.799999237060547
2019-07-15 13:30:00+00:00,17.940000534057617,17.969999313354492,17.940000534057617,17.969999313354492
2019-07-16 13:30:00+00:00,17.940000534057617,17.979999542236328,17.639999389648438,17.860000610351562
2019-07-17 13:30:00+00:00,18.18000030517578,18.18000030517578,17.81999969482422,17.860000610351562
2019-07-18 13:30:00+00:00,18.170000076293945,18.170000076293945,17.950000762939453,17.950000762939453
2019-07-19 13:30:00+00:00,17.809999465942383,18.110000610351562,17.540000915527344,18.0
2019-07-22 13:30:00+00:00,17.670000076293945,18.09000015258789,17.549999237060547,17.579999923706055
2019-07-23 13:30:00+00:00,17.600000381469727,17.8700008392334,17.549999237060547,17.8700008392334
2019-07-24 13:30:00+00:00,18.030000686645508,18.09000015258789,17.65999984741211,17.760000228881836
2019-07-25 13:30:00+00:00,18.020000457763672,18.049999237060547,17.530000686645508,17.84000015258789
2019-07-26 13:30:00+00:00,17.969999313354492,19.200000762939453,17.610000610351562,18.610000610351562
2019-07-29 13:30:00+00:00,18.959999084472656,19.0,18.530000686645508,18.56999969482422
2019-07-30 13:30:00+00:00,18.700000762939453,18.950000762939453,18.600000381469727,18.600000381469727
2019-07-31 13:30:00+00:00,18.739999771118164,18.979999542236328,18.649999618530273,18.90999984741211
2019-08-01 13:30:00+00:00,19.0,19.0,18.469999313354492,18.84000015258789
2019-08-02 13:30:00+00:00,18.65999984741211,18.65999984741211,18.450000762939453,18.450000762939453
2019-08-05 13:30:00+00:00,18.010000228881836,18.049999237060547,17.5,17.5
2019-08-06 13:30:00+00:00,17.950000762939453,18.0,17.440000534057617,17.440000534057617
2019-08-07 13:30:00+00:00,17.389999389648438,17.389999389648438,16.559999465942383,16.559999465942383
2019-08-08 13:30:00+00:00,17.450000762939453,17.510000228881836,16.950000762939453,16.950000762939453
2019-08-09 13:30:00+00:00,16.809999465942383,16.809999465942383,16.649999618530273,16.709999084472656
2019-08-12 13:30:00+00:00,17.860000610351562,17.860000610351562,16.729999542236328,17.06999969482422
2019-08-13 13:30:00+00:00,17.020000457763672,17.43000030517578,17.020000457763672,17.43000030517578
2019-08-14 13:30:00+00:00,17.059999465942383,17.059999465942383,16.450000762939453,16.450000762939453
2019-08-15 13:30:00+00:00,17.34000015258789,17.34000015258789,16.56999969482422,16.68000030517578
2019-08-16 13:30:00+00:00,16.850000381469727,17.350000381469727,16.579999923706055,17.350000381469727
2019-08-19 13:30:00+00:00,17.799999237060547,17.799999237060547,17.06999969482422,17.5
2019-08-20 13:30:00+00:00,17.139999389648438,17.190000534057617,16.34000015258789,16.600000381469727
2019-08-21 13:30:00+00:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672
2019-08-22 13:30:00+00:00,17.5,17.5,16.40999984741211,16.40999984741211
2019-08-23 13:30:00+00:00,16.329999923706055,16.329999923706055,16.209999084472656,16.209999084472656
2019-08-26 13:30:00+00:00,16.799999237060547,16.959999084472656,16.479999542236328,16.899999618530273
2019-08-27 13:30:00+00:00,16.75,16.75,16.450000762939453,16.450000762939453
2019-08-28 13:30:00+00:00,16.6299991607666,17.100000381469727,16.299999237060547,17.100000381469727
2019-08-29 13:30:00+00:00,17.049999237060547,17.850000381469727,17.049999237060547,17.5
2019-08-30 13:30:00+00:00,17.979999542236328,18.40999984741211,17.479999542236328,17.989999771118164
2019-09-03 13:30:00+00:00,17.889999389648438,17.889999389648438,17.489999771118164,17.489999771118164
2019-09-04 13:30:00+00:00,17.260000228881836,17.760000228881836,17.25,17.760000228881836
2019-09-05 13:30:00+00:00,17.559999465942383,17.809999465942383,16.889999389648438,17.700000762939453
2019-09-06 13:30:00+00:00,17.56999969482422,18.100000381469727,17.56999969482422,17.65999984741211
2019-09-09 13:30:00+00:00,17.920000076293945,17.940000534057617,17.809999465942383,17.809999465942383
2019-09-10 13:30:00+00:00,17.6299991607666,17.920000076293945,17.6299991607666,17.920000076293945
2019-09-11 13:30:00+00:00,18.18000030517578,18.43000030517578,18.079999923706055,18.239999771118164
2019-09-12 13:30:00+00:00,18.09000015258789,18.3700008392334,18.0,18.149999618530273
2019-09-13 13:30:00+00:00,18.280000686645508,18.280000686645508,18.0,18.040000915527344
2019-09-16 13:30:00+00:00,18.049999237060547,18.579999923706055,18.049999237060547,18.549999237060547
2019-09-17 13:30:00+00:00,18.729999542236328,18.75,18.65999984741211,18.65999984741211
2019-09-18 13:30:00+00:00,18.75,18.780000686645508,18.709999084472656,18.709999084472656
2019-09-19 13:30:00+00:00,18.829999923706055,18.829999923706055,18.350000381469727,18.56999969482422
2019-09-20 13:30:00+00:00,18.489999771118164,19.0,18.1200008392334,18.520000457763672
2019-09-23 13:30:00+00:00,18.68000030517578,18.799999237060547,18.68000030517578,18.729999542236328
2019-09-24 13:30:00+00:00,18.719999313354492,18.719999313354492,18.229999542236328,18.579999923706055
2019-09-25 13:30:00+00:00,18.729999542236328,18.81999969482422,18.729999542236328,18.770000457763672
2019-09-26 13:30:00+00:00,18.760000228881836,18.93000030517578,18.75,18.799999237060547
2019-09-27 13:30:00+00:00,18.93000030517578,19.0,18.90999984741211,18.940000534057617
2019-09-30 13:30:00+00:00,19.0,19.0,18.799999237060547,18.799999237060547
2019-10-01 13:30:00+00:00,18.889999389648438,19.149999618530273,18.649999618530273,18.649999618530273
2019-10-02 13:30:00+00:00,18.709999084472656,18.93000030517578,18.5,18.790000915527344
2019-10-03 13:30:00+00:00,18.010000228881836,18.739999771118164,18.010000228881836,18.739999771118164
2019-10-04 13:30:00+00:00,18.610000610351562,18.739999771118164,18.110000610351562,18.350000381469727
2019-10-07 13:30:00+00:00,18.34000015258789,18.34000015258789,17.799999237060547,17.799999237060547
2019-10-08 13:30:00+00:00,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547
2019-10-09 13:30:00+00:00,17.5,17.5,17.5,17.5
2019-10-10 13:30:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383
2019-10-11 13:30:00+00:00,17.559999465942383,18.5,17.559999465942383,18.06999969482422
2019-10-14 13:30:00+00:00,18.0,18.0,18.0,18.0
2019-10-15 13:30:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438
2019-10-16 13:30:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547
2019-10-17 13:30:00+00:00,17.850000381469727,18.0,17.850000381469727,18.0
2019-10-18 13:30:00+00:00,17.860000610351562,18.139999389648438,17.860000610351562,18.100000381469727
2019-10-21 13:30:00+00:00,18.110000610351562,18.229999542236328,18.010000228881836,18.100000381469727
2019-10-22 13:30:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656
2019-10-23 13:30:00+00:00,18.100000381469727,18.100000381469727,17.700000762939453,18.09000015258789
2019-10-24 13:30:00+00:00,17.399999618530273,18.100000381469727,17.399999618530273,18.100000381469727
2019-10-25 13:30:00+00:00,18.100000381469727,18.190000534057617,18.040000915527344,18.100000381469727
2019-10-28 13:30:00+00:00,17.520000457763672,18.100000381469727,17.520000457763672,18.100000381469727
2019-10-29 13:30:00+00:00,17.920000076293945,18.200000762939453,17.920000076293945,18.200000762939453
2019-10-30 13:30:00+00:00,18.200000762939453,18.200000762939453,18.059999465942383,18.200000762939453
2019-10-31 13:30:00+00:00,17.989999771118164,18.219999313354492,17.989999771118164,18.200000762939453
