date,open,high,low,close
2021-09-29 13:30:00+00:00,138.0,166.0,130.0,158.39999389648438
2021-09-30 13:30:00+00:00,160.0,160.0,140.0,158.39999389648438
2021-10-01 13:30:00+00:00,154.0,165.1999969482422,145.1199951171875,157.1999969482422
2021-10-04 13:30:00+00:00,144.0,148.8000030517578,136.0,140.39999389648438
2021-10-05 13:30:00+00:00,133.1999969482422,140.39999389648438,128.0,140.0
2021-10-06 13:30:00+00:00,134.8000030517578,148.39999389648438,130.0,146.39999389648438
2021-10-07 13:30:00+00:00,146.39999389648438,154.8000030517578,144.0,148.0
2021-10-08 13:30:00+00:00,150.0,150.0,140.0,144.8000030517578
2021-10-11 13:30:00+00:00,143.60000610351562,144.0,130.39999389648438,137.60000610351562
2021-10-12 13:30:00+00:00,135.55999755859375,139.1999969482422,129.60000610351562,131.1999969482422
2021-10-13 13:30:00+00:00,131.60000610351562,137.39999389648438,125.5999984741211,127.19999694824219
2021-10-14 13:30:00+00:00,127.19999694824219,130.8000030517578,124.4000015258789,128.39999389648438
2021-10-15 13:30:00+00:00,126.4000015258789,138.8000030517578,124.80000305175781,138.8000030517578
2021-10-18 13:30:00+00:00,138.0,138.0,114.4000015258789,116.0
2021-10-19 13:30:00+00:00,115.5999984741211,116.0,104.80000305175781,110.0
2021-10-20 13:30:00+00:00,102.0,106.0,92.80000305175781,96.0
2021-10-21 13:30:00+00:00,99.19999694824219,103.23999786376953,96.80000305175781,98.4000015258789
2021-10-22 13:30:00+00:00,96.80000305175781,98.19999694824219,86.4000015258789,90.4000015258789
2021-10-25 13:30:00+00:00,94.80000305175781,101.5999984741211,90.80000305175781,91.5999984741211
2021-10-26 13:30:00+00:00,92.4000015258789,98.0,88.4000015258789,95.19999694824219
2021-10-27 13:30:00+00:00,96.0,99.19999694824219,93.19999694824219,96.80000305175781
2021-10-28 13:30:00+00:00,97.16000366210938,99.19999694824219,93.19999694824219,96.80000305175781
2021-10-29 13:30:00+00:00,149.1999969482422,176.0,108.4000015258789,122.0
2021-11-01 13:30:00+00:00,115.19999694824219,116.4000015258789,101.19999694824219,105.5999984741211
2021-11-02 13:30:00+00:00,104.80000305175781,105.5999984741211,87.76000213623047,89.19999694824219
2021-11-03 13:30:00+00:00,102.4000015258789,105.5999984741211,94.4000015258789,99.19999694824219
2021-11-04 13:30:00+00:00,97.19999694824219,101.19999694824219,92.4000015258789,94.4000015258789
2021-11-05 13:30:00+00:00,92.4000015258789,96.4000015258789,88.5999984741211,91.19999694824219
2021-11-08 14:30:00+00:00,91.19999694824219,91.5999984741211,87.5999984741211,88.4000015258789
2021-11-09 14:30:00+00:00,88.0,88.4000015258789,79.19999694824219,81.19999694824219
2021-11-10 14:30:00+00:00,82.0,82.0,75.19999694824219,75.19999694824219
2021-11-11 14:30:00+00:00,76.4000015258789,76.80000305175781,68.4000015258789,70.5999984741211
2021-11-12 14:30:00+00:00,71.19999694824219,73.5999984741211,69.27999877929688,69.5999984741211
2021-11-15 14:30:00+00:00,70.0,86.0,68.4000015258789,76.4000015258789
2021-11-16 14:30:00+00:00,76.4000015258789,76.4000015258789,70.4000015258789,72.80000305175781
2021-11-17 14:30:00+00:00,70.55999755859375,72.5199966430664,69.19999694824219,69.87999725341797
2021-11-18 14:30:00+00:00,70.0,74.0,67.19999694824219,68.0
2021-11-19 14:30:00+00:00,68.0,70.0,66.0,66.0
2021-11-22 14:30:00+00:00,65.5999984741211,66.80000305175781,56.400001525878906,58.400001525878906
2021-11-23 14:30:00+00:00,59.20000076293945,71.19999694824219,58.400001525878906,66.4000015258789
2021-11-24 14:30:00+00:00,65.19999694824219,66.80000305175781,60.79999923706055,64.0
2021-11-26 14:30:00+00:00,62.79999923706055,64.0,60.79999923706055,61.20000076293945
2021-11-29 14:30:00+00:00,58.0,61.20000076293945,56.0,58.0
2021-11-30 14:30:00+00:00,69.5999984741211,91.19999694824219,62.84000015258789,69.5999984741211
2021-12-01 14:30:00+00:00,62.79999923706055,73.19999694824219,62.0,72.4000015258789
2021-12-02 14:30:00+00:00,66.80000305175781,75.19999694824219,62.20000076293945,71.19999694824219
2021-12-03 14:30:00+00:00,70.0,70.0,64.4800033569336,68.0
2021-12-06 14:30:00+00:00,64.4000015258789,64.80000305175781,58.0,61.599998474121094
2021-12-07 14:30:00+00:00,61.20000076293945,70.0,58.400001525878906,66.0
2021-12-08 14:30:00+00:00,64.4000015258789,64.80000305175781,60.400001525878906,62.0
2021-12-09 14:30:00+00:00,62.79999923706055,63.599998474121094,57.599998474121094,59.599998474121094
2021-12-10 14:30:00+00:00,58.79999923706055,59.279998779296875,53.599998474121094,55.599998474121094
2021-12-13 14:30:00+00:00,56.0,56.0,46.400001525878906,49.599998474121094
2021-12-14 14:30:00+00:00,49.20000076293945,51.279998779296875,48.0,49.599998474121094
2021-12-15 14:30:00+00:00,49.20000076293945,49.20000076293945,44.0,48.400001525878906
2021-12-16 14:30:00+00:00,48.79999923706055,49.79999923706055,45.20000076293945,46.0
2021-12-17 14:30:00+00:00,44.79999923706055,46.0,44.20000076293945,44.400001525878906
2021-12-20 14:30:00+00:00,43.599998474121094,45.20000076293945,42.79999923706055,43.119998931884766
2021-12-21 14:30:00+00:00,44.0,47.20000076293945,41.599998474121094,47.20000076293945
2021-12-22 14:30:00+00:00,45.20000076293945,48.0,44.400001525878906,46.400001525878906
2021-12-23 14:30:00+00:00,46.400001525878906,56.0,45.2400016784668,54.400001525878906
2021-12-27 14:30:00+00:00,51.20000076293945,51.20000076293945,46.400001525878906,48.0
2021-12-28 14:30:00+00:00,49.20000076293945,49.20000076293945,40.400001525878906,48.400001525878906
2021-12-29 14:30:00+00:00,47.599998474121094,49.20000076293945,46.0,48.400001525878906
2021-12-30 14:30:00+00:00,47.599998474121094,48.0,45.2400016784668,46.400001525878906
2021-12-31 14:30:00+00:00,46.400001525878906,47.20000076293945,42.400001525878906,43.20000076293945
2022-01-03 14:30:00+00:00,43.20000076293945,46.79999923706055,42.79999923706055,46.400001525878906
2022-01-04 14:30:00+00:00,47.20000076293945,48.79999923706055,44.040000915527344,46.0
2022-01-05 14:30:00+00:00,47.599998474121094,50.79999923706055,46.0,46.79999923706055
2022-01-06 14:30:00+00:00,46.79999923706055,54.0,46.79999923706055,50.400001525878906
2022-01-07 14:30:00+00:00,50.79999923706055,53.20000076293945,46.79999923706055,48.400001525878906
2022-01-10 14:30:00+00:00,48.79999923706055,48.84000015258789,41.20000076293945,42.79999923706055
2022-01-11 14:30:00+00:00,42.400001525878906,46.0,40.79999923706055,44.400001525878906
2022-01-12 14:30:00+00:00,43.599998474121094,45.599998474121094,43.20000076293945,44.0
2022-01-13 14:30:00+00:00,42.79999923706055,44.79999923706055,41.599998474121094,42.400001525878906
2022-01-14 14:30:00+00:00,45.20000076293945,86.4000015258789,45.20000076293945,64.80000305175781
2022-01-18 14:30:00+00:00,56.79999923706055,57.20000076293945,44.79999923706055,46.0
2022-01-19 14:30:00+00:00,46.79999923706055,50.0,45.20000076293945,45.599998474121094
2022-01-20 14:30:00+00:00,44.400001525878906,47.560001373291016,42.0,43.599998474121094
2022-01-21 14:30:00+00:00,42.47999954223633,51.20000076293945,41.599998474121094,44.79999923706055
2022-01-24 14:30:00+00:00,43.20000076293945,43.20000076293945,40.79999923706055,41.599998474121094
2022-01-25 14:30:00+00:00,41.20000076293945,41.599998474121094,36.0,36.7599983215332
2022-01-26 14:30:00+00:00,36.400001525878906,41.20000076293945,34.79999923706055,35.599998474121094
2022-01-27 14:30:00+00:00,35.599998474121094,35.599998474121094,28.520000457763672,28.799999237060547
2022-01-28 14:30:00+00:00,28.399999618530273,30.399999618530273,27.200000762939453,29.31999969482422
2022-01-31 14:30:00+00:00,29.200000762939453,30.559999465942383,27.639999389648438,29.200000762939453
2022-02-01 14:30:00+00:00,29.200000762939453,29.799999237060547,28.399999618530273,29.200000762939453
2022-02-02 14:30:00+00:00,29.200000762939453,29.760000228881836,27.200000762939453,28.0
2022-02-03 14:30:00+00:00,27.760000228881836,28.0,26.8799991607666,27.239999771118164
2022-02-04 14:30:00+00:00,27.200000762939453,27.600000381469727,26.079999923706055,27.200000762939453
2022-02-07 14:30:00+00:00,27.239999771118164,28.0,26.479999542236328,27.0
2022-02-08 14:30:00+00:00,27.600000381469727,28.399999618530273,26.0,27.8799991607666
2022-02-09 14:30:00+00:00,28.0,29.719999313354492,27.200000762939453,28.639999389648438
2022-02-10 14:30:00+00:00,29.440000534057617,29.959999084472656,27.200000762939453,27.280000686645508
2022-02-11 14:30:00+00:00,27.200000762939453,28.399999618530273,22.0,22.399999618530273
2022-02-14 14:30:00+00:00,22.360000610351562,22.600000381469727,19.520000457763672,19.799999237060547
