date,open,high,low,close
2019-06-17 13:30:00+00:00,92.41000366210938,96.47000122070312,92.41000366210938,95.8499984741211
2019-06-18 13:30:00+00:00,96.62000274658203,100.94000244140625,96.62000274658203,97.19999694824219
2019-06-19 13:30:00+00:00,97.12000274658203,99.0999984741211,96.06999969482422,96.68000030517578
2019-06-20 13:30:00+00:00,98.43000030517578,99.4000015258789,97.16000366210938,97.45999908447266
2019-06-21 13:30:00+00:00,97.19000244140625,98.70999908447266,95.97000122070312,96.56999969482422
2019-06-24 13:30:00+00:00,96.66999816894531,96.7300033569336,94.93000030517578,95.0
2019-06-25 13:30:00+00:00,95.06999969482422,96.62999725341797,94.91999816894531,95.8499984741211
2019-06-26 13:30:00+00:00,96.20999908447266,96.79000091552734,95.0999984741211,96.33000183105469
2019-06-27 13:30:00+00:00,96.6500015258789,97.18000030517578,96.12999725341797,97.12000274658203
2019-06-28 13:30:00+00:00,97.33999633789062,97.83999633789062,96.7300033569336,97.61000061035156
2019-07-01 13:30:00+00:00,97.87999725341797,99.63999938964844,96.41999816894531,96.87999725341797
2019-07-02 13:30:00+00:00,96.63999938964844,96.63999938964844,95.05000305175781,95.54000091552734
2019-07-03 13:30:00+00:00,95.80000305175781,96.76000213623047,94.08000183105469,94.95999908447266
2019-07-05 13:30:00+00:00,94.16000366210938,96.55000305175781,94.16000366210938,96.44000244140625
2019-07-08 13:30:00+00:00,96.37999725341797,96.63999938964844,93.83000183105469,94.12000274658203
2019-07-09 13:30:00+00:00,93.38999938964844,96.44000244140625,90.62999725341797,91.72000122070312
2019-07-10 13:30:00+00:00,92.58000183105469,94.08000183105469,92.0,92.0999984741211
2019-07-11 13:30:00+00:00,92.63999938964844,93.02999877929688,91.26000213623047,93.02999877929688
2019-07-12 13:30:00+00:00,93.38999938964844,94.2300033569336,92.94000244140625,93.98999786376953
2019-07-15 13:30:00+00:00,94.58000183105469,94.95999908447266,92.76000213623047,94.94999694824219
2019-07-16 13:30:00+00:00,95.2699966430664,97.12999725341797,95.2699966430664,96.1500015258789
2019-07-17 13:30:00+00:00,96.41000366210938,98.19999694824219,94.91999816894531,95.47000122070312
2019-07-18 13:30:00+00:00,94.91999816894531,95.77999877929688,94.11000061035156,95.11000061035156
2019-07-19 13:30:00+00:00,95.0199966430664,97.12000274658203,95.0199966430664,95.62999725341797
2019-07-22 13:30:00+00:00,95.69999694824219,96.83000183105469,93.02999877929688,96.30999755859375
2019-07-23 13:30:00+00:00,96.30000305175781,96.69000244140625,94.87000274658203,95.3499984741211
2019-07-24 13:30:00+00:00,94.62000274658203,96.8499984741211,93.83999633789062,96.18000030517578
2019-07-25 13:30:00+00:00,97.48999786376953,97.48999786376953,92.19000244140625,95.5
2019-07-26 13:30:00+00:00,96.26000213623047,96.9000015258789,95.77999877929688,96.41000366210938
2019-07-29 13:30:00+00:00,96.45999908447266,97.41000366210938,96.08999633789062,96.44999694824219
2019-07-30 13:30:00+00:00,96.04000091552734,96.7699966430664,95.5,96.01000213623047
2019-07-31 13:30:00+00:00,96.0,97.47000122070312,95.33999633789062,96.2699966430664
2019-08-01 13:30:00+00:00,95.70999908447266,97.11000061035156,94.88999938964844,95.29000091552734
2019-08-02 13:30:00+00:00,94.6500015258789,95.02999877929688,93.4000015258789,94.0199966430664
2019-08-05 13:30:00+00:00,92.66000366210938,93.16000366210938,90.97000122070312,91.62999725341797
2019-08-06 13:30:00+00:00,91.93000030517578,93.30000305175781,90.5999984741211,91.72000122070312
2019-08-07 13:30:00+00:00,90.56999969482422,91.83000183105469,90.5199966430664,91.75
2019-08-08 13:30:00+00:00,91.87000274658203,94.5199966430664,90.33000183105469,94.30000305175781
2019-08-09 13:30:00+00:00,95.36000061035156,95.61000061035156,92.98999786376953,93.87999725341797
2019-08-12 13:30:00+00:00,93.69999694824219,93.69999694824219,92.70999908447266,92.9800033569336
2019-08-13 13:30:00+00:00,93.08000183105469,96.41000366210938,92.91999816894531,95.26000213623047
2019-08-14 13:30:00+00:00,93.94999694824219,94.06999969482422,91.58999633789062,91.75
2019-08-15 13:30:00+00:00,91.55999755859375,91.87999725341797,89.0999984741211,89.19000244140625
2019-08-16 13:30:00+00:00,89.75,92.0,89.75,90.9800033569336
2019-08-19 13:30:00+00:00,91.75,93.06999969482422,91.66999816894531,92.75
2019-08-20 13:30:00+00:00,92.48999786376953,92.79000091552734,91.05999755859375,91.12000274658203
2019-08-21 13:30:00+00:00,91.80000305175781,91.80000305175781,90.4000015258789,90.7699966430664
2019-08-22 13:30:00+00:00,91.12000274658203,91.13999938964844,89.75,89.91000366210938
2019-08-23 13:30:00+00:00,89.75,89.81999969482422,86.08000183105469,86.18000030517578
2019-08-26 13:30:00+00:00,87.12999725341797,87.58000183105469,86.2300033569336,86.76000213623047
2019-08-27 13:30:00+00:00,87.36000061035156,87.52999877929688,85.72000122070312,85.87999725341797
2019-08-28 13:30:00+00:00,85.61000061035156,88.66000366210938,85.04000091552734,87.58999633789062
2019-08-29 13:30:00+00:00,88.38999938964844,89.75,88.12000274658203,88.37999725341797
2019-08-30 13:30:00+00:00,88.98999786376953,89.31999969482422,87.86000061035156,88.43000030517578
2019-09-03 13:30:00+00:00,87.55999755859375,87.66999816894531,85.91000366210938,87.41999816894531
2019-09-04 13:30:00+00:00,88.51000213623047,88.98999786376953,87.56999969482422,88.05999755859375
2019-09-05 13:30:00+00:00,89.12000274658203,92.22000122070312,89.0,91.62999725341797
2019-09-06 13:30:00+00:00,91.75,93.0,91.20999908447266,92.44999694824219
2019-09-09 13:30:00+00:00,92.63999938964844,95.18000030517578,92.63999938964844,95.0199966430664
2019-09-10 13:30:00+00:00,95.12000274658203,98.9000015258789,93.98999786376953,98.56999969482422
2019-09-11 13:30:00+00:00,98.98999786376953,101.48999786376953,97.04000091552734,99.98999786376953
2019-09-12 13:30:00+00:00,100.68000030517578,100.68000030517578,97.69999694824219,99.66000366210938
2019-09-13 13:30:00+00:00,100.56999969482422,101.66999816894531,99.30999755859375,99.62000274658203
2019-09-16 13:30:00+00:00,99.76000213623047,100.0199966430664,98.7699966430664,99.61000061035156
