date,open,high,low,close
2019-06-17 13:30:00+00:00,1128.5999755859375,1217.699951171875,1113.75,1163.25
2019-06-18 13:30:00+00:00,1170.675048828125,1232.550048828125,1163.25,1205.324951171875
2019-06-19 13:30:00+00:00,1230.074951171875,1242.449951171875,1138.5,1202.8499755859375
2019-06-20 13:30:00+00:00,1188.0,1212.75,1163.25,1212.75
2019-06-21 13:30:00+00:00,1197.9000244140625,1210.2750244140625,1138.5,1200.375
2019-06-24 13:30:00+00:00,1200.375,1210.2750244140625,1175.625,1210.2750244140625
2019-06-25 13:30:00+00:00,1249.875,1534.5,1212.75,1460.25
2019-06-26 13:30:00+00:00,1460.25,1460.25,1336.5,1435.5
2019-06-27 13:30:00+00:00,1435.5,1628.550048828125,1356.300048828125,1559.25
2019-06-28 13:30:00+00:00,1680.5250244140625,1680.5250244140625,1509.75,1509.75
2019-07-01 13:30:00+00:00,1579.050048828125,1621.125,1485.0,1522.125
2019-07-02 13:30:00+00:00,1544.4000244140625,1608.75,1435.5,1480.050048828125
2019-07-03 13:30:00+00:00,1485.0,1492.425048828125,1336.5,1423.125
2019-07-05 13:30:00+00:00,1435.5,1460.25,1410.75,1435.5
2019-07-08 13:30:00+00:00,1425.5999755859375,1430.550048828125,1376.0999755859375,1395.9000244140625
2019-07-09 13:30:00+00:00,1386.0,1410.75,1336.5,1373.625
2019-07-10 13:30:00+00:00,1341.449951171875,1534.5,1341.449951171875,1460.25
2019-07-11 13:30:00+00:00,1435.5,1576.574951171875,1435.5,1485.0
2019-07-12 13:30:00+00:00,1485.0,1549.3499755859375,1445.4000244140625,1460.25
2019-07-15 13:30:00+00:00,1522.125,1559.25,1472.625,1539.449951171875
2019-07-16 13:30:00+00:00,1608.75,1831.5,1584.0,1796.8499755859375
2019-07-17 13:30:00+00:00,1806.75,1930.5,1707.75,1903.2750244140625
2019-07-18 13:30:00+00:00,1955.25,1955.25,1608.75,1675.574951171875
2019-07-19 13:30:00+00:00,1633.5,1683.0,1571.625,1571.625
2019-07-22 13:30:00+00:00,1603.800048828125,1732.5,1517.175048828125,1697.8499755859375
2019-07-23 13:30:00+00:00,1757.25,1801.800048828125,1633.5,1665.675048828125
2019-07-24 13:30:00+00:00,1658.25,1782.0,1658.25,1665.675048828125
2019-07-25 13:30:00+00:00,1707.75,1806.75,1579.050048828125,1579.050048828125
2019-07-26 13:30:00+00:00,1561.7249755859375,1831.5,1539.449951171875,1737.449951171875
2019-07-29 13:30:00+00:00,1782.0,1806.75,1618.6500244140625,1732.5
2019-07-30 13:30:00+00:00,1707.75,1707.75,1633.5,1660.7249755859375
2019-07-31 13:30:00+00:00,1586.4749755859375,1757.25,1534.5,1663.199951171875
2019-08-01 13:30:00+00:00,1754.7750244140625,1806.75,1707.75,1707.75
2019-08-02 13:30:00+00:00,1767.1500244140625,1786.949951171875,1633.5,1786.949951171875
2019-08-05 13:30:00+00:00,1732.5,1732.5,1608.75,1683.0
2019-08-06 13:30:00+00:00,1683.0,1707.75,1638.449951171875,1640.925048828125
2019-08-07 13:30:00+00:00,1645.875,1707.75,1584.0,1618.6500244140625
2019-08-08 13:30:00+00:00,1633.5,1774.574951171875,1633.5,1683.0
2019-08-09 13:30:00+00:00,1678.050048828125,1806.75,1658.25,1789.425048828125
2019-08-12 13:30:00+00:00,1829.0250244140625,1829.0250244140625,1715.175048828125,1782.0
2019-08-13 13:30:00+00:00,1732.5,1806.75,1683.0,1757.25
2019-08-14 13:30:00+00:00,1712.699951171875,1777.050048828125,1707.75,1707.75
2019-08-15 13:30:00+00:00,1683.0,1683.0,1509.75,1603.800048828125
2019-08-16 13:30:00+00:00,1608.75,1732.5,1534.5,1690.425048828125
2019-08-19 13:30:00+00:00,1648.3499755859375,1732.5,1584.0,1628.550048828125
2019-08-20 13:30:00+00:00,1584.0,1707.75,1584.0,1645.875
2019-08-21 13:30:00+00:00,1660.7249755859375,1732.5,1658.25,1692.9000244140625
2019-08-22 13:30:00+00:00,1705.2750244140625,1705.2750244140625,1658.25,1668.1500244140625
2019-08-23 13:30:00+00:00,1658.25,1705.2750244140625,1608.75,1628.550048828125
2019-08-26 13:30:00+00:00,1692.9000244140625,1692.9000244140625,1584.0,1621.125
2019-08-27 13:30:00+00:00,1584.0,1658.25,1584.0,1633.5
2019-08-28 13:30:00+00:00,1561.7249755859375,1596.375,1376.0999755859375,1509.75
2019-08-29 13:30:00+00:00,1502.324951171875,1564.199951171875,1502.324951171875,1546.875
2019-08-30 13:30:00+00:00,1571.625,1581.5250244140625,1435.5,1472.625
2019-09-03 13:30:00+00:00,1485.0,1485.0,1386.0,1386.0
2019-09-04 13:30:00+00:00,1386.0,1460.25,1386.0,1437.9749755859375
2019-09-05 13:30:00+00:00,1435.5,1509.75,1388.4749755859375,1435.5
2019-09-06 13:30:00+00:00,1435.5,1452.824951171875,1386.0,1413.2249755859375
2019-09-09 13:30:00+00:00,1386.0,1485.0,1386.0,1460.25
2019-09-10 13:30:00+00:00,1435.5,1608.75,1398.375,1579.050048828125
2019-09-11 13:30:00+00:00,1608.75,1658.25,1584.0,1621.125
2019-09-12 13:30:00+00:00,1700.324951171875,1717.6500244140625,1633.5,1633.5
2019-09-13 13:30:00+00:00,1633.5,1655.7750244140625,1584.0,1588.949951171875
2019-09-16 13:30:00+00:00,1611.2249755859375,1655.7750244140625,1584.0,1645.875
2019-09-17 13:30:00+00:00,1645.875,1655.7750244140625,1608.75,1608.75
2019-09-18 13:30:00+00:00,1638.449951171875,1717.6500244140625,1621.125,1628.550048828125
2019-09-19 13:30:00+00:00,1584.0,1705.2750244140625,1584.0,1588.949951171875
2019-09-20 13:30:00+00:00,1608.75,1608.75,1509.75,1509.75
2019-09-23 13:30:00+00:00,1514.699951171875,1581.5250244140625,1480.050048828125,1514.699951171875
2019-09-24 13:30:00+00:00,1517.175048828125,1559.25,1410.75,1502.324951171875
2019-09-25 13:30:00+00:00,1534.5,1534.5,1388.4749755859375,1435.5
2019-09-26 13:30:00+00:00,1475.0999755859375,1509.75,1410.75,1482.5250244140625
2019-09-27 13:30:00+00:00,1532.0250244140625,1559.25,1460.25,1534.5
2019-09-30 13:30:00+00:00,1561.7249755859375,1621.125,1529.550048828125,1608.75
2019-10-01 13:30:00+00:00,1628.550048828125,1633.5,1460.25,1460.25
2019-10-02 13:30:00+00:00,1509.75,1509.75,1395.9000244140625,1435.5
2019-10-03 13:30:00+00:00,1460.25,1507.2750244140625,1388.4749755859375,1420.6500244140625
2019-10-04 13:30:00+00:00,1388.4749755859375,1460.25,1165.7249755859375,1235.0250244140625
2019-10-07 13:30:00+00:00,1188.0,1287.0,1138.5,1262.25
2019-10-08 13:30:00+00:00,1262.25,1262.25,1163.25,1178.0999755859375
2019-10-09 13:30:00+00:00,1163.25,1237.5,1093.949951171875,1126.125
2019-10-10 13:30:00+00:00,1113.75,1163.25,990.0,1041.9749755859375
2019-10-11 13:30:00+00:00,994.9500122070312,1041.9749755859375,965.25,1034.550048828125
2019-10-14 13:30:00+00:00,1064.25,1076.625,967.7249755859375,1007.3250122070312
2019-10-15 13:30:00+00:00,1007.3250122070312,1034.550048828125,990.0,1014.75
2019-10-16 13:30:00+00:00,994.9500122070312,1034.550048828125,985.0499877929688,1007.3250122070312
2019-10-17 13:30:00+00:00,999.9000244140625,1158.300048828125,987.5250244140625,1034.550048828125
2019-10-18 13:30:00+00:00,1084.050048828125,1089.0,992.4749755859375,992.4749755859375
2019-10-21 13:30:00+00:00,1004.8499755859375,1066.7249755859375,990.0,1002.375
2019-10-22 13:30:00+00:00,1014.75,1089.0,1002.375,1066.7249755859375
2019-10-23 13:30:00+00:00,1064.25,1066.7249755859375,1039.5,1046.925048828125
2019-10-24 13:30:00+00:00,1046.925048828125,1106.324951171875,1039.5,1071.675048828125
2019-10-25 13:30:00+00:00,1126.125,1126.125,1039.5,1039.5
2019-10-28 13:30:00+00:00,1089.0,1089.0,945.4500122070312,965.25
2019-10-29 13:30:00+00:00,965.25,1014.75,965.25,965.25
2019-10-30 13:30:00+00:00,1009.7999877929688,1009.7999877929688,940.5,940.5
2019-10-31 13:30:00+00:00,891.0,990.0,891.0,990.0
2019-11-01 13:30:00+00:00,999.9000244140625,999.9000244140625,908.3250122070312,987.5250244140625
2019-11-04 14:30:00+00:00,985.0499877929688,997.4249877929688,933.0750122070312,980.0999755859375
2019-11-05 14:30:00+00:00,942.9749755859375,985.0499877929688,868.7249755859375,891.0
2019-11-06 14:30:00+00:00,915.75,940.5,891.0,925.6500244140625
2019-11-07 14:30:00+00:00,990.0,1064.25,915.75,950.4000244140625
2019-11-08 14:30:00+00:00,1140.1500244140625,1140.1500244140625,825.0,858.0
2019-11-11 14:30:00+00:00,742.5,1039.5,742.5,1039.5
2019-11-12 14:30:00+00:00,1001.5499877929688,1001.5499877929688,890.5050048828125,948.75
2019-11-13 14:30:00+00:00,990.0,1021.3499755859375,775.0050048828125,780.4500122070312
2019-11-14 14:30:00+00:00,808.5,808.5,640.2000122070312,717.75
2019-11-15 14:30:00+00:00,739.2000122070312,739.2000122070312,643.5,660.0
2019-11-18 14:30:00+00:00,643.5,647.1300048828125,504.8999938964844,552.75
2019-11-19 14:30:00+00:00,580.7999877929688,608.8499755859375,536.25,537.9000244140625
2019-11-20 14:30:00+00:00,541.2000122070312,574.2000122070312,524.7000122070312,536.25
2019-11-21 14:30:00+00:00,544.5,544.5,506.54998779296875,528.0
2019-11-22 14:30:00+00:00,524.7000122070312,524.7000122070312,501.6000061035156,501.6000061035156
