date,open,high,low,close
2021-10-20 13:30:00+00:00,120150.0,130500.0,105750.0,111000.0
2021-10-21 13:30:00+00:00,108000.0,122550.0,94500.0,113100.0
2021-10-22 13:30:00+00:00,118650.0,127050.0,102450.0,111750.0
2021-10-25 13:30:00+00:00,109800.0,148650.0,106800.0,125850.0
2021-10-26 13:30:00+00:00,123300.0,143250.0,112965.0,124050.0
2021-10-27 13:30:00+00:00,121500.0,126150.0,114000.0,122550.0
2021-10-28 13:30:00+00:00,120900.0,131250.0,112500.0,127350.0
2021-10-29 13:30:00+00:00,127350.0,130500.0,117450.0,118350.0
2021-11-01 13:30:00+00:00,118800.0,121350.0,107295.0,110400.0
2021-11-02 13:30:00+00:00,109800.0,131250.0,102300.0,110700.0
2021-11-03 13:30:00+00:00,114000.0,116700.0,108750.0,114150.0
2021-11-04 13:30:00+00:00,114150.0,116700.0,110250.0,111000.0
2021-11-05 13:30:00+00:00,111750.0,113325.0,108750.0,111600.0
2021-11-08 14:30:00+00:00,111000.0,116100.0,109950.0,113250.0
2021-11-09 14:30:00+00:00,112650.0,115800.0,107250.0,109200.0
2021-11-10 14:30:00+00:00,107250.0,111000.0,105000.0,109050.0
2021-11-11 14:30:00+00:00,107700.0,108840.0,105300.0,107250.0
2021-11-12 14:30:00+00:00,106500.0,110250.0,103200.0,109500.0
2021-11-15 14:30:00+00:00,109350.0,110550.0,102150.0,103200.0
2021-11-16 14:30:00+00:00,105000.0,110850.0,102600.0,108000.0
2021-11-17 14:30:00+00:00,109200.0,110880.0,103500.0,104100.0
2021-11-18 14:30:00+00:00,103500.0,104550.0,95850.0,97950.0
2021-11-19 14:30:00+00:00,97650.0,100575.0,96600.0,99150.0
2021-11-22 14:30:00+00:00,97800.0,98550.0,79965.0,81000.0
2021-11-23 14:30:00+00:00,82500.0,84315.0,74850.0,78150.0
2021-11-24 14:30:00+00:00,76650.0,82800.0,75150.0,79800.0
2021-11-26 14:30:00+00:00,77400.0,81300.0,72300.0,79650.0
2021-11-29 14:30:00+00:00,79950.0,84900.0,77100.0,83850.0
2021-11-30 14:30:00+00:00,83400.0,93450.0,77550.0,79050.0
2021-12-01 14:30:00+00:00,80700.0,94200.0,80250.0,81300.0
2021-12-02 14:30:00+00:00,80850.0,89130.0,76950.0,87900.0
2021-12-03 14:30:00+00:00,86250.0,87600.0,78300.0,79650.0
2021-12-06 14:30:00+00:00,79050.0,81600.0,75000.0,79050.0
2021-12-07 14:30:00+00:00,85050.0,88350.0,81750.0,85650.0
2021-12-08 14:30:00+00:00,84900.0,86700.0,80400.0,84900.0
2021-12-09 14:30:00+00:00,84900.0,86700.0,80700.0,84600.0
2021-12-10 14:30:00+00:00,85500.0,86385.0,80400.0,82650.0
2021-12-13 14:30:00+00:00,82650.0,84300.0,78900.0,83550.0
2021-12-14 14:30:00+00:00,81300.0,91200.0,78900.0,90750.0
2021-12-15 14:30:00+00:00,89700.0,89700.0,81000.0,86100.0
2021-12-16 14:30:00+00:00,82050.0,84450.0,77250.0,79050.0
2021-12-17 14:30:00+00:00,77250.0,78705.0,72000.0,76350.0
2021-12-20 14:30:00+00:00,74550.0,76350.0,68250.0,74700.0
2021-12-21 14:30:00+00:00,75150.0,77850.0,71250.0,72600.0
2021-12-22 14:30:00+00:00,71850.0,75150.0,71850.0,73950.0
2021-12-23 14:30:00+00:00,73050.0,74250.0,71250.0,71850.0
2021-12-27 14:30:00+00:00,72750.0,75000.0,72300.0,73050.0
2021-12-28 14:30:00+00:00,72600.0,73950.0,71145.0,72450.0
2021-12-29 14:30:00+00:00,71550.0,73050.0,69795.0,70350.0
