date,open,high,low,close
2024-07-30 13:30:00+00:00,24.469999313354492,24.649999618530273,24.350000381469727,24.649999618530273
2024-07-31 13:30:00+00:00,24.600000381469727,25.5,24.450000762939453,24.68000030517578
2024-08-01 13:30:00+00:00,24.649999618530273,24.75,24.5,24.540000915527344
2024-08-02 13:30:00+00:00,24.5,24.600000381469727,24.299999237060547,24.540000915527344
2024-08-05 13:30:00+00:00,24.389999389648438,24.389999389648438,24.0,24.139999389648438
2024-08-06 13:30:00+00:00,24.3799991607666,24.3799991607666,24.18000030517578,24.299999237060547
2024-08-07 13:30:00+00:00,24.299999237060547,24.350000381469727,23.947999954223633,23.950000762939453
2024-08-08 13:30:00+00:00,24.100000381469727,24.100000381469727,23.799999237060547,23.899999618530273
2024-08-09 13:30:00+00:00,24.040000915527344,24.100000381469727,23.799999237060547,24.079999923706055
2024-08-12 13:30:00+00:00,24.079999923706055,24.290000915527344,23.899999618530273,24.200000762939453
2024-08-13 13:30:00+00:00,24.0,24.100000381469727,24.0,24.097999572753906
2024-08-14 13:30:00+00:00,24.25,24.399999618530273,24.200000762939453,24.200000762939453
2024-08-15 13:30:00+00:00,24.198999404907227,24.5,24.15999984741211,24.450000762939453
2024-08-16 13:30:00+00:00,24.450000762939453,24.579999923706055,24.299999237060547,24.510000228881836
2024-08-19 13:30:00+00:00,24.579999923706055,24.6200008392334,24.479999542236328,24.579999923706055
2024-08-20 13:30:00+00:00,24.649999618530273,24.649999618530273,24.5,24.579999923706055
2024-08-21 13:30:00+00:00,24.579999923706055,24.940000534057617,24.549999237060547,24.899999618530273
2024-08-22 13:30:00+00:00,24.950000762939453,25.049999237060547,24.829999923706055,24.899999618530273
2024-08-23 13:30:00+00:00,24.899999618530273,25.139999389648438,24.847000122070312,25.139999389648438
2024-08-26 13:30:00+00:00,25.027999877929688,25.25,24.920000076293945,25.25
2024-08-27 13:30:00+00:00,25.23900032043457,25.360000610351562,25.19499969482422,25.200000762939453
2024-08-28 13:30:00+00:00,25.256999969482422,25.399999618530273,25.200000762939453,25.260000228881836
2024-08-29 13:30:00+00:00,25.25,25.354999542236328,25.149999618530273,25.299999237060547
2024-08-30 13:30:00+00:00,25.299999237060547,25.579999923706055,25.231000900268555,25.579999923706055
2024-09-03 13:30:00+00:00,25.5,25.540000915527344,25.350000381469727,25.389999389648438
2024-09-04 13:30:00+00:00,25.466999053955078,25.5,25.299999237060547,25.389999389648438
2024-09-05 13:30:00+00:00,25.350000381469727,25.70199966430664,25.350000381469727,25.690000534057617
2024-09-06 13:30:00+00:00,25.799999237060547,25.799999237060547,25.540000915527344,25.579999923706055
2024-09-09 13:30:00+00:00,25.665000915527344,25.75,25.649999618530273,25.739999771118164
2024-09-10 13:30:00+00:00,25.739999771118164,25.850000381469727,25.68000030517578,25.850000381469727
2024-09-11 13:30:00+00:00,25.850000381469727,26.0,25.75,25.90999984741211
2024-09-12 13:30:00+00:00,25.75,25.950000762939453,25.700000762939453,25.950000762939453
2024-09-13 13:30:00+00:00,25.90999984741211,26.049999237060547,25.81999969482422,26.049999237060547
2024-09-16 13:30:00+00:00,25.774999618530273,26.329999923706055,25.770000457763672,26.280000686645508
2024-09-17 13:30:00+00:00,26.290000915527344,26.8799991607666,26.100000381469727,26.100000381469727
