date,open,high,low,close
2023-04-21 13:30:00+00:00,263.0,500.0,225.0,252.0
2023-04-24 13:30:00+00:00,203.0,229.0,184.5,203.5
2023-04-25 13:30:00+00:00,187.5,195.75,166.5,175.0
2023-04-26 13:30:00+00:00,168.5,190.0,162.89999389648438,174.89999389648438
2023-04-27 13:30:00+00:00,175.0,199.5,175.0,186.5
2023-04-28 13:30:00+00:00,200.0,224.5,181.0,187.5
2023-05-01 13:30:00+00:00,200.0,210.0,175.0,207.5
2023-05-02 13:30:00+00:00,200.0,206.75,180.0,188.5
2023-05-03 13:30:00+00:00,195.0,206.0,185.0,188.5
2023-05-04 13:30:00+00:00,190.25,194.0,165.0,175.0
2023-05-05 13:30:00+00:00,159.0,165.4499969482422,140.0,141.5
2023-05-08 13:30:00+00:00,141.5,155.0,141.5,150.5
2023-05-09 13:30:00+00:00,146.0,209.0,145.0,195.5
2023-05-10 13:30:00+00:00,175.0,180.0,160.0,172.5
2023-05-11 13:30:00+00:00,169.5,205.0,169.5,192.5
2023-05-12 13:30:00+00:00,194.0,194.0,175.10000610351562,184.0
2023-05-15 13:30:00+00:00,179.5,210.0,179.5,197.0
2023-05-16 13:30:00+00:00,191.5,199.0,180.0,199.0
2023-05-17 13:30:00+00:00,191.0,194.4499969482422,178.0,186.0
2023-05-18 13:30:00+00:00,184.0,185.5,175.60000610351562,179.5
2023-05-19 13:30:00+00:00,179.5,179.5,155.5,166.5
2023-05-22 13:30:00+00:00,162.5,170.0,150.0,151.5
2023-05-23 13:30:00+00:00,153.0,158.0,151.0,156.5
2023-05-24 13:30:00+00:00,152.5,161.5,150.0,161.0
2023-05-25 13:30:00+00:00,160.0,164.0,153.5,157.5500030517578
2023-05-26 13:30:00+00:00,157.0,159.4499969482422,135.5,147.5
2023-05-30 13:30:00+00:00,144.0,153.0,140.85000610351562,150.5
2023-05-31 13:30:00+00:00,155.0,155.0,146.0,148.0
2023-06-01 13:30:00+00:00,150.0,180.0,149.0,158.5
2023-06-02 13:30:00+00:00,158.5,169.5,154.0,169.5
2023-06-05 13:30:00+00:00,160.0,170.0,158.0,159.64999389648438
2023-06-06 13:30:00+00:00,162.0,168.89999389648438,155.0,165.0
2023-06-07 13:30:00+00:00,157.25,169.0,155.0,165.5
2023-06-08 13:30:00+00:00,159.5,179.0,159.5,161.5
2023-06-09 13:30:00+00:00,162.5,169.5,159.5,161.0
2023-06-12 13:30:00+00:00,158.0,167.5,157.5,159.5
2023-06-13 13:30:00+00:00,165.0,170.5,162.5,164.5
2023-06-14 13:30:00+00:00,162.0,172.5,162.0,169.0
2023-06-15 13:30:00+00:00,170.0,170.5,163.0,168.5
2023-06-16 13:30:00+00:00,165.5,177.5,156.5,161.5
2023-06-20 13:30:00+00:00,157.0,165.5,155.5,164.0
2023-06-21 13:30:00+00:00,159.0,163.25,146.0,150.0
2023-06-22 13:30:00+00:00,147.0,160.5,143.60000610351562,146.5
2023-06-23 13:30:00+00:00,151.5,152.0,141.0,144.0
2023-06-26 13:30:00+00:00,145.0,154.75,144.0,145.5
2023-06-27 13:30:00+00:00,145.89999389648438,151.5,145.89999389648438,147.25
2023-06-28 13:30:00+00:00,147.5,155.0,147.0,150.5
2023-06-29 13:30:00+00:00,149.5,153.0,149.5,151.5
2023-06-30 13:30:00+00:00,151.5,162.0,151.5,152.39999389648438
2023-07-03 13:30:00+00:00,154.0,157.0,150.5,154.0
2023-07-05 13:30:00+00:00,152.0,155.0,147.5,151.5
2023-07-06 13:30:00+00:00,150.0,155.0,145.5,150.60000610351562
2023-07-07 13:30:00+00:00,150.5,154.4499969482422,150.0,150.0
2023-07-10 13:30:00+00:00,153.0,157.0,150.5,153.0
2023-07-11 13:30:00+00:00,151.0,209.5,151.0,162.0
2023-07-12 13:30:00+00:00,153.5,174.0,143.75,155.5
2023-07-13 13:30:00+00:00,155.0,187.5,150.0,170.0
2023-07-14 13:30:00+00:00,165.0,171.0,155.0,160.0
2023-07-17 13:30:00+00:00,154.0,169.5,154.0,165.0
2023-07-18 13:30:00+00:00,175.0,190.0,166.0,178.5
2023-07-19 13:30:00+00:00,165.5,182.5,165.5,181.0
2023-07-20 13:30:00+00:00,175.0,185.0,170.0,179.5
2023-07-21 13:30:00+00:00,179.0,179.0,170.4499969482422,176.0
2023-07-24 13:30:00+00:00,173.0,185.0,170.5,179.5
2023-07-25 13:30:00+00:00,172.5,187.0,172.5,178.5
2023-07-26 13:30:00+00:00,176.0,184.5,172.5,173.0
2023-07-27 13:30:00+00:00,180.0,180.0,165.5,167.0
2023-07-28 13:30:00+00:00,168.0,170.25,156.0,161.5
2023-07-31 13:30:00+00:00,164.0,172.0,157.8000030517578,160.0
2023-08-01 13:30:00+00:00,164.0,168.5,150.5,152.5
2023-08-02 13:30:00+00:00,157.5,166.5,145.64999389648438,165.0
2023-08-03 13:30:00+00:00,160.0,168.0,157.5,158.5
2023-08-04 13:30:00+00:00,166.0,169.0,156.0,156.0
2023-08-07 13:30:00+00:00,163.5,165.25,155.5,161.5
2023-08-08 13:30:00+00:00,163.75,172.5,161.0,170.14999389648438
2023-08-09 13:30:00+00:00,170.0,172.5,167.5,167.5
2023-08-10 13:30:00+00:00,172.5,172.5,166.0,170.0
2023-08-11 13:30:00+00:00,170.0,172.5,165.5,166.5
2023-08-14 13:30:00+00:00,170.0,177.5,150.5,159.0
2023-08-15 13:30:00+00:00,155.0,169.5,152.5,153.5
2023-08-16 13:30:00+00:00,151.0,159.75,145.0,150.0
2023-08-17 13:30:00+00:00,152.75,160.0,149.0,150.5
2023-08-18 13:30:00+00:00,151.0,155.0,145.0,145.0
2023-08-21 13:30:00+00:00,148.0,152.5,143.5500030517578,144.5
2023-08-22 13:30:00+00:00,149.5,157.0,145.0,152.5
2023-08-23 13:30:00+00:00,148.5,156.35000610351562,148.5,150.0
2023-08-24 13:30:00+00:00,150.0,153.0,143.0,143.0
2023-08-25 13:30:00+00:00,150.0,150.0,140.10000610351562,142.0
2023-08-28 13:30:00+00:00,150.0,150.0,135.5,136.0
2023-08-29 13:30:00+00:00,137.5,140.6999969482422,95.0,101.0
2023-08-30 13:30:00+00:00,108.5,116.0,102.5,116.0
2023-08-31 13:30:00+00:00,109.0,116.0,99.55000305175781,115.0
2023-09-01 13:30:00+00:00,113.0,114.0,103.5,103.5
2023-09-05 13:30:00+00:00,101.0,107.0,96.0,104.5
2023-09-06 13:30:00+00:00,102.5,108.0999984741211,95.5,97.0
2023-09-07 13:30:00+00:00,98.5,104.05000305175781,96.5,103.5
2023-09-08 13:30:00+00:00,105.0,105.6500015258789,100.0,103.5
2023-09-11 13:30:00+00:00,109.75,109.75,100.5,107.5
2023-09-12 13:30:00+00:00,105.0,112.5,104.75,110.0
2023-09-13 13:30:00+00:00,118.5,138.0,107.5,107.5
2023-09-14 13:30:00+00:00,112.0,115.5,108.0,111.5
2023-09-15 13:30:00+00:00,112.5,113.55000305175781,108.0,108.0
2023-09-18 13:30:00+00:00,111.5,112.0,106.0,106.5
2023-09-19 13:30:00+00:00,107.0,110.1500015258789,105.0,106.5
2023-09-20 13:30:00+00:00,107.0,110.0,103.0,103.0
2023-09-21 13:30:00+00:00,107.0,107.0,101.0,101.0
2023-09-22 13:30:00+00:00,96.0,106.0,96.0,106.0
2023-09-25 13:30:00+00:00,101.0,107.0,100.0,105.5
2023-09-26 13:30:00+00:00,105.0,108.5,101.0,107.0
2023-09-27 13:30:00+00:00,104.5,116.0,104.5,112.5
2023-09-28 13:30:00+00:00,112.5,115.0,111.0,115.0
2023-09-29 13:30:00+00:00,117.0,125.0,116.5,124.5
2023-10-02 13:30:00+00:00,124.5,126.25,97.5,113.0
2023-10-03 13:30:00+00:00,117.5,118.0,107.0,114.5
2023-10-04 13:30:00+00:00,122.5,122.5,110.0,111.0
2023-10-05 13:30:00+00:00,115.0,115.25,101.0,107.0
2023-10-06 13:30:00+00:00,112.0,112.0,87.0999984741211,91.0
2023-10-09 13:30:00+00:00,97.5,98.1500015258789,88.0,88.0
2023-10-10 13:30:00+00:00,92.0,97.0,87.0,90.0
2023-10-11 13:30:00+00:00,93.5,95.0,90.0,90.0
2023-10-12 13:30:00+00:00,90.0,97.1500015258789,84.0,92.0
2023-10-13 13:30:00+00:00,90.5,93.5,88.5,92.5
2023-10-16 13:30:00+00:00,85.5,92.5999984741211,85.5,92.5
2023-10-17 13:30:00+00:00,90.5,93.0,88.3499984741211,91.0
2023-10-18 13:30:00+00:00,93.5,95.0,88.0,92.0
2023-10-19 13:30:00+00:00,95.0,95.0,87.5,93.5
2023-10-20 13:30:00+00:00,94.5,94.75,83.5,83.5
2023-10-23 13:30:00+00:00,85.0,97.0,85.0,94.75
2023-10-24 13:30:00+00:00,97.0,100.0,88.0,100.0
2023-10-25 13:30:00+00:00,99.0,99.0,93.5,94.0
2023-10-26 13:30:00+00:00,94.0,112.5,91.0,111.0
2023-10-27 13:30:00+00:00,111.0,111.0,101.5,111.0
2023-10-30 13:30:00+00:00,109.0,136.0,104.8499984741211,116.5
2023-10-31 13:30:00+00:00,113.0,119.5,96.44999694824219,107.5
2023-11-01 13:30:00+00:00,105.5,108.5,99.4000015258789,102.25
2023-11-02 13:30:00+00:00,105.0,106.0,100.5,104.1500015258789
2023-11-03 13:30:00+00:00,101.30000305175781,102.5,95.30000305175781,97.0
2023-11-06 14:30:00+00:00,95.0,101.5,95.0,96.0
2023-11-07 14:30:00+00:00,97.25,98.0,94.5,94.5
2023-11-08 14:30:00+00:00,96.4000015258789,109.0,96.0,105.0
