date,open,high,low,close
2019-06-17 13:30:00+00:00,1958.4000244140625,1962.0,1893.5999755859375,1893.5999755859375
2019-06-18 13:30:00+00:00,1980.0,2079.0,1980.0,1980.0
2019-06-19 13:30:00+00:00,2070.0,2365.199951171875,1980.0,2160.0
2019-06-20 13:30:00+00:00,2232.89990234375,2232.89990234375,1980.0,1980.0
2019-06-21 13:30:00+00:00,2178.0,2178.0,1980.0,2007.0
2019-06-24 13:30:00+00:00,2070.0,2097.0,1980.0,2008.800048828125
2019-06-25 13:30:00+00:00,1989.0,2115.0,1908.0,1935.0
2019-06-26 13:30:00+00:00,1998.0,2055.60009765625,1917.0,1962.0
2019-06-27 13:30:00+00:00,1962.0,1969.199951171875,1815.300048828125,1854.0
2019-06-28 13:30:00+00:00,1917.0,2034.9000244140625,1892.699951171875,1980.0
2019-07-01 13:30:00+00:00,2034.0,2043.9000244140625,1863.0,1908.0
2019-07-02 13:30:00+00:00,1953.0,1985.4000244140625,1809.0,1809.0
2019-07-03 13:30:00+00:00,1890.0,1935.0,1818.0,1845.0
2019-07-05 13:30:00+00:00,1845.0,1889.0999755859375,1755.0,1818.0
2019-07-08 13:30:00+00:00,1809.0,1830.5999755859375,1755.0,1809.0
2019-07-09 13:30:00+00:00,1818.0,1845.0,1764.0,1782.0
2019-07-10 13:30:00+00:00,1782.0,1800.0,1692.9000244140625,1755.0
2019-07-11 13:30:00+00:00,1757.699951171875,1764.0,1611.0,1647.0
2019-07-12 13:30:00+00:00,1629.0,1687.5,1548.0,1566.0
2019-07-15 13:30:00+00:00,1602.0,1663.199951171875,1530.9000244140625,1620.0
2019-07-16 13:30:00+00:00,1656.0,1656.0,1440.0,1476.0
2019-07-17 13:30:00+00:00,1575.0,1592.0999755859375,1485.0,1494.0
2019-07-18 13:30:00+00:00,1494.0,1503.0,1278.0,1316.699951171875
2019-07-19 13:30:00+00:00,1323.0,1485.0,1269.0,1354.5
2019-07-22 13:30:00+00:00,1359.0,1386.0,1305.0,1323.0
2019-07-23 13:30:00+00:00,1332.0,1611.0,1233.0,1548.0
2019-07-24 13:30:00+00:00,1548.0,1548.0,1305.0,1341.0
2019-07-25 13:30:00+00:00,1341.0,1404.0,1341.0,1350.0
2019-07-26 13:30:00+00:00,1395.0,1395.0,1332.0,1368.0
2019-07-29 13:30:00+00:00,1341.0,1377.0,1332.0,1338.300048828125
2019-07-30 13:30:00+00:00,1341.0,1377.0,1309.5,1363.5
2019-07-31 13:30:00+00:00,1341.0,1620.0,1341.0,1476.0
2019-08-01 13:30:00+00:00,1502.0999755859375,1548.0,1440.0,1467.0
2019-08-02 13:30:00+00:00,1440.0,1548.0,1440.0,1485.0
2019-08-05 13:30:00+00:00,1476.0,1480.5,1440.0,1440.0
2019-08-06 13:30:00+00:00,1458.0,1507.5,1323.0,1404.0
2019-08-07 13:30:00+00:00,1382.4000244140625,1413.0,1313.0999755859375,1377.0
2019-08-08 13:30:00+00:00,1334.699951171875,1431.0,1334.699951171875,1350.0
2019-08-09 13:30:00+00:00,1314.0,1370.699951171875,1234.800048828125,1260.0
2019-08-12 13:30:00+00:00,1242.0,1323.0,954.0,1152.0
2019-08-13 13:30:00+00:00,1161.0,1323.0,1161.0,1233.0
2019-08-14 13:30:00+00:00,1242.0,1251.0,1134.0,1251.0
2019-08-15 13:30:00+00:00,1269.0,1692.9000244140625,1206.0,1692.9000244140625
2019-08-16 13:30:00+00:00,1692.0,1791.0,1620.0,1674.0
2019-08-19 13:30:00+00:00,1543.5,1620.0,1440.0,1620.0
2019-08-20 13:30:00+00:00,1539.0,1732.5,1539.0,1665.0
2019-08-21 13:30:00+00:00,1719.9000244140625,1719.9000244140625,1593.0,1648.800048828125
2019-08-22 13:30:00+00:00,1539.0,1746.0,1539.0,1620.0
2019-08-23 13:30:00+00:00,1521.0,1659.5999755859375,1521.0,1629.0
2019-08-26 13:30:00+00:00,1710.0,1710.0,1575.0,1575.0
2019-08-27 13:30:00+00:00,1593.0,1899.0,1593.0,1776.5999755859375
2019-08-28 13:30:00+00:00,1791.0,1800.0,1746.0,1782.0
2019-08-29 13:30:00+00:00,1791.0,1863.0,1692.0,1710.0
2019-08-30 13:30:00+00:00,1764.0,1840.5,1629.0,1674.0
2019-09-03 13:30:00+00:00,1656.0,1692.0,1620.0,1692.0
2019-09-04 13:30:00+00:00,1728.0,1783.800048828125,1646.0999755859375,1647.0
2019-09-05 13:30:00+00:00,1697.4000244140625,1719.0,1620.0,1620.0
2019-09-06 13:30:00+00:00,1628.0999755859375,1728.9000244140625,1620.0,1692.0
