date,open,high,low,close
2020-06-12 13:30:00+00:00,26.5,30.469999313354492,25.5,28.5
2020-06-15 13:30:00+00:00,27.0,32.0,26.5,28.899999618530273
2020-06-16 13:30:00+00:00,29.899999618530273,30.56999969482422,26.700000762939453,29.799999237060547
2020-06-17 13:30:00+00:00,29.790000915527344,29.790000915527344,27.799999237060547,29.0
2020-06-18 13:30:00+00:00,28.479999542236328,28.479999542236328,26.8799991607666,26.979999542236328
2020-06-19 13:30:00+00:00,27.260000228881836,30.299999237060547,27.049999237060547,30.06999969482422
2020-06-22 13:30:00+00:00,29.420000076293945,31.6200008392334,29.420000076293945,31.5
2020-06-23 13:30:00+00:00,31.3799991607666,35.0,30.739999771118164,31.399999618530273
2020-06-24 13:30:00+00:00,31.18000030517578,31.979999542236328,28.0,28.739999771118164
2020-06-25 13:30:00+00:00,28.540000915527344,29.75,27.170000076293945,28.0
2020-06-26 13:30:00+00:00,27.84000015258789,28.863000869750977,26.5,26.6200008392334
2020-06-29 13:30:00+00:00,26.610000610351562,27.479999542236328,26.0,27.040000915527344
2020-06-30 13:30:00+00:00,27.049999237060547,28.6299991607666,26.799999237060547,28.260000228881836
2020-07-01 13:30:00+00:00,28.530000686645508,28.719999313354492,25.5,25.8700008392334
2020-07-02 13:30:00+00:00,26.1200008392334,28.21500015258789,26.1200008392334,26.8700008392334
2020-07-06 13:30:00+00:00,27.31999969482422,28.209999084472656,27.2549991607666,27.59000015258789
2020-07-07 13:30:00+00:00,28.329999923706055,28.68000030517578,26.576000213623047,28.100000381469727
2020-07-08 13:30:00+00:00,28.450000762939453,29.0,27.5,28.110000610351562
2020-07-09 13:30:00+00:00,27.700000762939453,28.799999237060547,26.75,27.25
2020-07-10 13:30:00+00:00,27.260000228881836,28.0,26.5,26.940000534057617
2020-07-13 13:30:00+00:00,27.030000686645508,28.25,26.895000457763672,27.84000015258789
2020-07-14 13:30:00+00:00,27.950000762939453,28.020000457763672,26.700000762939453,27.219999313354492
2020-07-15 13:30:00+00:00,27.670000076293945,27.84000015258789,25.950000762939453,26.360000610351562
2020-07-16 13:30:00+00:00,25.959999084472656,26.6299991607666,25.010000228881836,25.389999389648438
2020-07-17 13:30:00+00:00,25.75,26.325000762939453,23.450000762939453,25.889999389648438
2020-07-20 13:30:00+00:00,25.75,26.40999984741211,23.059999465942383,23.350000381469727
2020-07-21 13:30:00+00:00,23.15999984741211,24.219999313354492,23.100000381469727,23.979999542236328
2020-07-22 13:30:00+00:00,23.889999389648438,24.450000762939453,23.540000915527344,23.709999084472656
2020-07-23 13:30:00+00:00,23.790000915527344,25.6200008392334,23.315000534057617,23.68000030517578
2020-07-24 13:30:00+00:00,24.110000610351562,25.25,23.489999771118164,23.729999542236328
2020-07-27 13:30:00+00:00,23.579999923706055,25.440000534057617,23.405000686645508,25.049999237060547
2020-07-28 13:30:00+00:00,25.520000457763672,29.920000076293945,25.520000457763672,28.549999237060547
2020-07-29 13:30:00+00:00,28.6299991607666,29.1200008392334,26.209999084472656,27.450000762939453
2020-07-30 13:30:00+00:00,27.950000762939453,28.9950008392334,25.9950008392334,28.010000228881836
2020-07-31 13:30:00+00:00,27.93000030517578,29.25,27.405000686645508,28.190000534057617
2020-08-03 13:30:00+00:00,28.209999084472656,28.795000076293945,27.739999771118164,27.969999313354492
2020-08-04 13:30:00+00:00,28.0,28.288000106811523,26.18000030517578,26.540000915527344
2020-08-05 13:30:00+00:00,26.969999313354492,29.899999618530273,26.010000228881836,28.559999465942383
2020-08-06 13:30:00+00:00,28.920000076293945,29.350000381469727,26.87299919128418,28.299999237060547
2020-08-07 13:30:00+00:00,28.469999313354492,29.399999618530273,28.06999969482422,28.729999542236328
2020-08-10 13:30:00+00:00,28.8799991607666,30.790000915527344,28.200000762939453,28.40999984741211
2020-08-11 13:30:00+00:00,27.829999923706055,30.93000030517578,27.829999923706055,29.280000686645508
2020-08-12 13:30:00+00:00,29.40999984741211,31.989999771118164,29.290000915527344,29.8700008392334
2020-08-13 13:30:00+00:00,29.6299991607666,30.7549991607666,29.389999389648438,29.389999389648438
2020-08-14 13:30:00+00:00,29.43000030517578,29.860000610351562,28.670000076293945,28.979999542236328
2020-08-17 13:30:00+00:00,28.93000030517578,29.5,28.309999465942383,28.510000228881836
2020-08-18 13:30:00+00:00,28.399999618530273,32.0,28.399999618530273,30.219999313354492
2020-08-19 13:30:00+00:00,30.450000762939453,32.04999923706055,28.329999923706055,31.1299991607666
2020-08-20 13:30:00+00:00,30.8700008392334,32.33000183105469,30.0,32.279998779296875
2020-08-21 13:30:00+00:00,31.969999313354492,32.529998779296875,29.454999923706055,30.450000762939453
2020-08-24 13:30:00+00:00,30.649999618530273,30.649999618530273,28.184999465942383,29.0
2020-08-25 13:30:00+00:00,29.100000381469727,30.0,27.8799991607666,28.59000015258789
2020-08-26 13:30:00+00:00,28.469999313354492,29.329999923706055,27.889999389648438,28.610000610351562
2020-08-27 13:30:00+00:00,28.5,28.75200080871582,27.930999755859375,28.530000686645508
2020-08-28 13:30:00+00:00,28.799999237060547,28.989999771118164,28.1299991607666,28.520000457763672
2020-08-31 13:30:00+00:00,29.0,29.219999313354492,28.264999389648438,28.799999237060547
2020-09-01 13:30:00+00:00,28.799999237060547,29.1200008392334,28.479999542236328,28.899999618530273
2020-09-02 13:30:00+00:00,28.809999465942383,29.350000381469727,28.674999237060547,29.0
2020-09-03 13:30:00+00:00,29.06999969482422,29.235000610351562,28.059999465942383,28.889999389648438
2020-09-04 13:30:00+00:00,28.889999389648438,29.114999771118164,28.420000076293945,28.700000762939453
2020-09-08 13:30:00+00:00,28.59000015258789,30.739999771118164,28.59000015258789,30.350000381469727
2020-09-09 13:30:00+00:00,30.780000686645508,34.9900016784668,30.68000030517578,32.939998626708984
2020-09-10 13:30:00+00:00,32.869998931884766,36.400001525878906,31.469999313354492,32.31999969482422
2020-09-11 13:30:00+00:00,32.15999984741211,34.959999084472656,31.309999465942383,33.4900016784668
2020-09-14 13:30:00+00:00,33.220001220703125,37.1879997253418,32.16999816894531,35.939998626708984
2020-09-15 13:30:00+00:00,35.790000915527344,37.459999084472656,34.060001373291016,34.66999816894531
2020-09-16 13:30:00+00:00,35.369998931884766,37.400001525878906,33.10900115966797,34.38999938964844
2020-09-17 13:30:00+00:00,34.310001373291016,34.9900016784668,32.18000030517578,33.369998931884766
2020-09-18 13:30:00+00:00,33.040000915527344,35.814998626708984,31.770000457763672,34.310001373291016
2020-09-21 13:30:00+00:00,33.540000915527344,34.09000015258789,32.43000030517578,33.18000030517578
2020-09-22 13:30:00+00:00,33.689998626708984,36.040000915527344,30.969999313354492,33.95000076293945
2020-09-23 13:30:00+00:00,33.130001068115234,35.45000076293945,29.760000228881836,29.8700008392334
2020-09-24 13:30:00+00:00,29.90999984741211,30.40999984741211,29.25,29.559999465942383
2020-09-25 13:30:00+00:00,29.520000457763672,30.28499984741211,27.829999923706055,29.149999618530273
2020-09-28 13:30:00+00:00,29.149999618530273,30.040000915527344,29.059999465942383,29.829999923706055
2020-09-29 13:30:00+00:00,29.829999923706055,30.1200008392334,28.520000457763672,28.889999389648438
2020-09-30 13:30:00+00:00,29.030000686645508,29.30500030517578,26.770000457763672,28.149999618530273
2020-10-01 13:30:00+00:00,28.540000915527344,29.59000015258789,28.010000228881836,28.510000228881836
2020-10-02 13:30:00+00:00,28.0,29.010000228881836,27.670000076293945,28.6200008392334
2020-10-05 13:30:00+00:00,28.75,30.1200008392334,28.020000457763672,29.924999237060547
2020-10-06 13:30:00+00:00,30.040000915527344,30.485000610351562,29.149999618530273,29.809999465942383
2020-10-07 13:30:00+00:00,30.15999984741211,30.270000457763672,28.864999771118164,29.989999771118164
2020-10-08 13:30:00+00:00,30.34000015258789,31.0049991607666,28.5049991607666,28.6299991607666
2020-10-09 13:30:00+00:00,28.639999389648438,28.95800018310547,26.25,27.670000076293945
2020-10-12 13:30:00+00:00,27.729999542236328,28.40999984741211,26.920000076293945,27.850000381469727
2020-10-13 13:30:00+00:00,27.700000762939453,29.940000534057617,27.461000442504883,29.3799991607666
2020-10-14 13:30:00+00:00,29.639999389648438,30.350000381469727,27.5,27.549999237060547
2020-10-15 13:30:00+00:00,27.469999313354492,29.239999771118164,25.75,27.81999969482422
2020-10-16 13:30:00+00:00,27.540000915527344,28.729999542236328,26.6200008392334,28.5
2020-10-19 13:30:00+00:00,28.469999313354492,29.389999389648438,27.170000076293945,27.3799991607666
