date,open,high,low,close
2019-06-17 13:30:00+00:00,3.450000047683716,3.490000009536743,3.4200000762939453,3.4700000286102295
2019-06-18 13:30:00+00:00,3.5,3.569999933242798,3.440000057220459,3.450000047683716
2019-06-19 13:30:00+00:00,3.490000009536743,3.5399999618530273,3.430000066757202,3.440000057220459
2019-06-20 13:30:00+00:00,3.4700000286102295,3.5399999618530273,3.3499999046325684,3.4700000286102295
2019-06-21 13:30:00+00:00,3.4700000286102295,4.0,3.4700000286102295,3.9800000190734863
2019-06-24 13:30:00+00:00,3.9600000381469727,3.9800000190734863,3.690000057220459,3.7699999809265137
2019-06-25 13:30:00+00:00,3.759999990463257,3.819999933242798,3.509999990463257,3.7699999809265137
2019-06-26 13:30:00+00:00,3.7699999809265137,3.8499999046325684,3.7200000286102295,3.8499999046325684
2019-06-27 13:30:00+00:00,3.8399999141693115,4.0,3.7699999809265137,4.0
2019-06-28 13:30:00+00:00,4.010000228881836,4.099999904632568,3.930000066757202,4.0
2019-07-01 13:30:00+00:00,4.050000190734863,4.050000190734863,3.9100000858306885,3.9800000190734863
2019-07-02 13:30:00+00:00,3.9800000190734863,4.090000152587891,3.9200000762939453,3.950000047683716
2019-07-03 13:30:00+00:00,3.950000047683716,4.019999980926514,3.9100000858306885,3.9700000286102295
2019-07-05 13:30:00+00:00,3.990000009536743,4.190000057220459,3.9100000858306885,4.179999828338623
2019-07-08 13:30:00+00:00,4.170000076293945,4.179999828338623,4.059999942779541,4.099999904632568
2019-07-09 13:30:00+00:00,4.050000190734863,4.170000076293945,4.010000228881836,4.130000114440918
2019-07-10 13:30:00+00:00,4.139999866485596,4.179999828338623,4.0,4.110000133514404
2019-07-11 13:30:00+00:00,4.110000133514404,4.150000095367432,4.03000020980835,4.070000171661377
2019-07-12 13:30:00+00:00,4.099999904632568,4.150000095367432,4.039999961853027,4.050000190734863
2019-07-15 13:30:00+00:00,4.050000190734863,4.130000114440918,4.010000228881836,4.119999885559082
2019-07-16 13:30:00+00:00,4.110000133514404,4.170000076293945,4.03000020980835,4.099999904632568
